11.4824 2206.25 10197.1 0 2194.57 10196.7 0
10.4141 133.966 188.789 0 157.302 190.683 0
9.68806 -55.3355 335.567 0 -66.4634 344.878 0
8.51598 299.407 -214.075 0 299.923 -214.203 0
9.01784 141.599 515.506 0 150.544 520.237 0
11.3585 173.045 316.842 0 180.487 327.104 0
11.0329 -230.178 101.614 0 -252.605 104.831 0
10.9947 -5.58869 -18.7367 0 41.5849 -34.2067 0
10.9809 -68.1805 103.971 0 -105.118 109.514 0
6.70062 -357.079 -192.277 0 -375.234 -190.909 0
8.60003 -97.6484 513.364 0 -98.4074 516.705 0
9.10455 651.256 -454.382 0 653.265 -453.751 0
8.24957 122.874 254.396 0 132.441 256.211 0
10.8951 84.1287 -59.8537 0 83.8784 -60.1411 0
10.98 115.54 293.433 0 131.598 302.897 0
8.9601 1067.33 2089.83 0 1059.16 2090.71 0
10.231 -41430.7 20021.5 0 -41419 20017.7 0
10.6805 155.688 -317.653 0 172.522 -320.424 0
11.3201 -105.515 138.208 0 -112.793 146.299 0
11.481 174.646 -147.091 0 187.598 -151.082 0
11.3659 -517.959 246.808 0 -534.088 248.31 0
10.5322 -5.09007 287.361 0 -3.39961 295.049 0
8.56257 -194.373 305.039 0 -217.505 308.06 0
9.37682 -1144.31 -2101.63 0 -1155.34 -2102.02 0
10.2636 -66.5029 -204.137 0 -80.9844 -208.218 0
10.0958 -195.554 -583.815 0 -212.637 -578.686 0
8.53558 -671.714 1203.31 0 -683.327 1205.97 0
9.50383 60.8543 39.0712 0 107.974 39.797 0
9.57365 135.533 303.286 0 156.078 306.799 0
11.5996 220.027 -250.137 0 221.441 -248.263 0
8.92649 -503.937 90.9291 0 -485.121 83.1207 0
10.4903 -1003.92 -2454.87 0 -986.379 -2467.45 0
11.0696 4.65246 -713.321 0 7.28404 -717.471 0
10.1214 -178.961 252.958 0 -199.979 260.24 0
9.57637 -251.946 387.285 0 -247.999 393.327 0
11.8603 2.2936 -280.903 0 27.001 -288.448 0
9.67747 113.051 325.193 0 95.7685 327.674 0
9.91817 -45.4954 -69.034 0 -25.4653 -68.2884 0
10.5399 -35.3598 -207.386 0 -47.4552 -220.25 0
11.6299 126.261 119.131 0 153.84 123.816 0
10.7732 3.78483 -321.234 0 3.34711 -326.251 0
9.96069 2085.21 -4044.84 0 2060.17 -4046.07 0
9.55931 -40.0279 406.682 0 -57.5372 408.798 0
9.78972 -277.95 505.966 0 -254.206 507.609 0
10.7862 747.619 -233.177 0 749.457 -233.77 0
9.38905 373.819 266.964 0 367.703 269.886 0
8.85631 57.1341 252.355 0 49.2101 263.119 0
10.7401 104.223 -680.84 0 114.941 -683.026 0
12.0737 -14.6647 297.135 0 -20.094 306.68 0
8.36608 172.835 1016.48 0 155.854 1023.2 0
9.90266 91.8628 -387.813 0 82.6269 -388.631 0
9.82496 327.608 -493.592 0 335.757 -490.081 0
8.91612 -145.709 14.2467 0 -164.224 14.7317 0
9.18972 -189.793 -46.0597 0 -219.948 -49.6276 0
9.18375 -115.6 -68.0792 0 -152.381 -70.8579 0
11.4934 164.121 -103.572 0 177.959 -108.015 0
8.15821 67.02 -137.507 0 80.1543 -142.779 0
10.2945 88.1677 485.082 0 72.6758 487.21 0
11.163 40.8447 438.814 0 19.0855 445.182 0
9.49545 -1097.86 16.9765 0 -1089.34 18.8561 0
10.7948 -17.2995 -182.491 0 -10.3866 -186.345 0
10.5425 -300.321 877.504 0 -316.582 879.957 0
7.79891 -263.872 -289.87 0 -285.224 -292.444 0
9.88472 550.951 472.435 0 558.075 475.718 0
10.4028 393.163 -480.067 0 384.946 -485.497 0
9.87617 213.894 456.655 0 223.069 460.298 0
8.32356 93.745 91.4226 0 117.466 100.346 0
11.086 -244.395 -154.808 0 -274.239 -161.619 0
10.508 798.62 543.806 0 801.947 548.634 0
10.431 -307.832 438.658 0 -284.191 440.879 0
10.0459 29.3694 -293.363 0 44.8263 -299.956 0
12.7817 203.441 -95.8462 0 220.351 -97.3046 0
10.0393 51.7524 576.258 0 70.22 582.409 0
8.701 -490.659 203.531 0 -524.434 198.827 0
11.5333 -166.426 -5.33131 0 -203.764 -5.44116 0
10.2869 -192.358 -550.691 0 -206.894 -551.942 0
10.0667 310.882 -112.186 0 316.288 -118.529 0
9.14065 21.1818 -5.87763 0 -35.2689 -0.579351 0
9.6645 456.414 -895.452 0 453.522 -898.209 0
12.009 -391.067 477.979 0 -399.919 477.686 0
9.68163 1724.2 -1072.17 0 1722.25 -1070.3 0
10.3167 -253.471 55.1566 0 -286.216 56.3846 0
8.88875 2032.59 2461.91 0 2017.19 2462.73 0
8.88775 730.833 -326.66 0 748.695 -328.398 0
10.3169 1176.11 -3117.75 0 1164.54 -3120.91 0
11.2562 -43.0611 -384.218 0 -46.7944 -393.71 0
8.83414 42.5215 -485.07 0 48.4117 -492.801 0
8.06357 -1373.64 1823.47 0 -1369.84 1822.42 0
10.18 274.114 58.5324 0 293.622 62.0558 0
9.98263 -360.773 -459.453 0 -350.988 -459.085 0
10.0573 -157.476 327.94 0 -179.471 335.464 0
10.1225 -267.102 1.56 0 -277.233 -0.855515 0
11.0914 1094.97 -28.6025 0 1108.61 -23.619 0
9.05665 308.076 63.1803 0 313.531 57.7736 0
10.9268 172.241 148.775 0 207.547 149.884 0
8.13012 -93.8726 -33.489 0 -82.7009 -31.9354 0
9.7616 -52.2939 510.097 0 -53.8365 518.325 0
11.312 14.6549 -170.222 0 36.7979 -179.928 0
10.1762 -301.687 -953.039 0 -315.852 -956.655 0
9.63499 1224.26 -95.389 0 1226.78 -96.0579 0
9.79969 63.8634 -251.332 0 76.5212 -261.043 0
11.3197 506.739 38.8565 0 495.694 44.2894 0
10.3012 -88.5264 1627.44 0 -89.7863 1634.31 0
10.2965 74.5491 326.749 0 71.8218 337.054 0
10.5135 -191.668 -210.399 0 -217.587 -217.099 0
11.6566 -36.1126 -364.115 0 -27.2384 -367.392 0
10.8306 -36831 -27484.4 0 -36829.5 -27485.2 0
10.925 -709.602 -218.631 0 -718.379 -220.265 0
8.00901 -90.9289 -60.8562 0 -86.5275 -64.629 0
10.7904 105.879 -219.847 0 94.0286 -227.546 0
9.3319 -28.7019 258.824 0 -65.2592 259.995 0
9.96811 -99.9459 210.129 0 -118.284 218.63 0
7.72239 -200.456 -440.726 0 -205.978 -448.329 0
9.07502 -663.645 944.339 0 -641.022 944.838 0
11.2485 -1694.46 -483.164 0 -1679.2 -473.211 0
8.84214 -20.8962 -747.567 0 -43.8115 -752.059 0
9.96426 -279.805 -1187.19 0 -273.649 -1190.95 0
11.543 -14.7347 -191.7 0 -35.895 -194.278 0
11.6152 -569.432 -143.508 0 -564.934 -145.02 0
10.2934 18.2596 241.036 0 20.747 240.961 0
10.7041 -36.3044 121.904 0 -9.30888 121.191 0
11.0493 172.599 -227.509 0 191.108 -232.987 0
11.4052 -180.964 1232.86 0 -167.522 1233.23 0
9.14365 -420.324 -288.772 0 -446.373 -290.17 0
10.7181 -203.714 -374.723 0 -212.364 -376.376 0
9.62072 98.453 498.507 0 107.071 503.509 0
9.82855 -548.3 259.432 0 -540.479 261.844 0
10.5695 -52.6564 -90.3506 0 -25.8035 -92.6142 0
11.5627 1479.95 3103.34 0 1489.82 3106.02 0
7.43033 -33.1866 547.14 0 -33.6237 549.987 0
11.8632 163.313 90.2962 0 189.69 96.322 0
9.2877 -123.657 -233.779 0 -150.387 -239.941 0
9.32222 -390.028 949.807 0 -374.065 952.294 0
10.0388 410.887 775.211 0 414.469 777.73 0
10.2461 -40.8535 239.813 0 -51.8966 252.021 0
9.49936 333.543 588.164 0 312.057 585.847 0
8.34586 -135.556 -208.478 0 -149.956 -206.73 0
9.95794 -114.22 52.8015 0 -145.427 52.4723 0
10.6682 5.25083 -216.986 0 6.42351 -231.474 0
10.2712 706.021 -505.006 0 721.931 -506.8 0
9.40033 344.995 762.307 0 328.989 768.302 0
12.5584 173.953 747.857 0 149.098 750.657 0
12.0911 111.835 255.794 0 135.787 263.201 0
8.93374 -130.303 120.73 0 -127.732 124.025 0
8.45503 18167.3 12162 0 18144.4 12159.9 0
8.88521 -327.828 -8.42948 0 -315.317 -10.8876 0
10.1167 90.7797 -47.9129 0 81.316 -50.304 0
11.4734 139.797 -106.314 0 165.102 -108.627 0
11.4576 -56.06 -566.672 0 -53.4929 -578.402 0
9.72858 909.084 -271.527 0 931.94 -270.822 0
11.5076 -146.967 503.076 0 -159.28 509.931 0
10.0076 694.063 15.5036 0 692.363 16.5413 0
10.3406 204.415 176.254 0 236.663 177.944 0
11.205 -62.8242 177.605 0 -26.2795 178.336 0
11.6386 -3.43519 384.777 0 -1.21646 387.342 0
9.60222 194.457 -19.4385 0 226.183 -20.6119 0
9.93181 516.242 -5587.15 0 500.473 -5584.2 0
10.943 -905.229 -194.136 0 -899.139 -197.785 0
9.6036 -178.246 -124.304 0 -192.182 -125.266 0
10.2656 -6.40479 -447.969 0 -21.1938 -456.148 0
9.20721 -553.684 -254.772 0 -562.4 -252.476 0
10.1448 -14.1149 453.227 0 -32.0729 455.74 0
10.1832 -1065.5 679.196 0 -1059.39 681.09 0
9.73993 -35.0339 313.046 0 -30.8332 320.334 0
8.86123 -221.182 -37.1211 0 -250.66 -40.0265 0
11.1472 -79.222 40.4381 0 -91.8559 34.1451 0
10.909 -84.7395 476.643 0 -73.5484 476.89 0
10.0234 -79.3345 -777.604 0 -48.6832 -780.23 0
9.44932 -296.035 578.246 0 -310.19 585.173 0
11.8071 -119.194 -610.992 0 -117.117 -618.63 0
10.1662 453.283 -152.851 0 464.918 -153.975 0
11.1906 266.447 636.127 0 249.665 633.941 0
10.4955 -196.299 -2383.45 0 -181.812 -2383.8 0
8.79946 114.472 -823.178 0 111.139 -834.175 0
11.0628 -533.662 974.175 0 -543.447 977.378 0
10.2291 -229.775 -120.553 0 -250.019 -126.545 0
11.4841 29.0315 425.438 0 42.0428 430.625 0
11.1764 -0.323339 -17.0051 0 47.9182 -29.5067 0
10.0835 -73.3485 314.627 0 -85.7125 324.287 0
9.60432 -167.698 -276.26 0 -181.936 -280.933 0
9.90863 55.0503 103.921 0 89.4766 113.818 0
9.39011 -112.761 -229.976 0 -138.139 -238.13 0
9.01159 -86.9266 -376.587 0 -76.6225 -382.094 0
11.0253 -339.181 359.864 0 -352.803 354.91 0
9.46641 -84.3867 496.531 0 -104.286 499.033 0
7.94016 528.808 697.113 0 520.368 695.013 0
10.9451 6.68632 -5.57094 0 -47.6835 -6.15171 0
10.5973 289.833 174.905 0 299.349 179.447 0
9.79273 215.505 -223.035 0 235.191 -227.949 0
8.65201 637.175 -154.969 0 632.467 -156.197 0
10.0534 -96.8991 523.461 0 -96.02 533.216 0
8.53959 1.90871 701.228 0 6.36188 702.45 0
10.5064 -135.451 144.622 0 -162.055 151.098 0
11.3487 -34.2762 -485.461 0 -63.6963 -488.535 0
10.5655 117.256 199.775 0 130.704 195.127 0
10.6661 -236.228 139.32 0 -269.327 145.836 0
9.58019 368.346 760.3 0 369.014 758.036 0
10.1833 -434.773 204.259 0 -456.798 210.391 0
9.93254 46.9424 -93.7152 0 58.9955 -93.0502 0
10.3544 246.083 370.338 0 235.572 372.062 0
9.59418 -79.5694 -10.1236 0 -121.597 -10.919 0
6.04131 812.361 112.602 0 824.902 106.214 0
10.969 126.838 -194.251 0 139.07 -196.631 0
7.57184 -243.853 -250.939 0 -224.513 -253.227 0
10.9073 -23.356 -255.513 0 -2.28364 -254.543 0
11.3234 -2244.93 -1275.47 0 -2247.4 -1280.61 0
8.90864 -2.26417 -3.65534 0 -45.334 -5.09437 0
12.7827 -281.67 138.504 0 -304.22 139.491 0
12.2407 -120.071 -50.3633 0 -158.117 -51.8225 0
12.6364 -777.979 699.991 0 -766.662 703.755 0
10.4946 -193.442 276.711 0 -209.843 280.44 0
9.16179 -155.233 -100.457 0 -189.482 -101.605 0
9.48909 27.7213 332.161 0 25.9747 336.667 0
10.4852 728.841 627.508 0 728.626 629.443 0
8.78061 -651.15 285.384 0 -660.136 289.83 0
10.0272 66.3365 -292.105 0 57.9422 -290.216 0
11.0566 -124.25 13.2323 0 -142.307 14.1054 0
11.1138 -138.533 223.573 0 -151.211 229.679 0
9.19091 -2572.83 -36.0336 0 -2593.06 -38.0148 0
9.31713 199.392 165.337 0 234.64 168.624 0
10.237 -678.583 532.472 0 -700.577 541.821 0
10.3551 235.637 -250.43 0 227.082 -252.956 0
10.5114 154.6 340.441 0 168.404 331.295 0
9.19882 -80.1154 52.1855 0 -123.248 53.1077 0
10.0377 -77.2018 -316.154 0 -90.824 -325.217 0
11.2928 258.322 106.363 0 279.04 102.834 0
11.8864 66.7174 245.463 0 87.0229 249.467 0
10.6097 57.1428 6189.52 0 50.8596 6196.28 0
11.4643 1195.7 -1604.38 0 1191.03 -1608.01 0
9.96 154.88 -174.379 0 184.552 -173.494 0
9.77631 120.893 -1523.98 0 130.54 -1526.22 0
10.7431 36.0747 -331.477 0 44.0062 -337.852 0
11.3458 231.724 -471.74 0 232.698 -469.937 0
9.97952 -2758.52 1709.77 0 -2780.43 1718.6 0
11.2115 6.12316 329.558 0 11.3255 337.34 0
11.6931 -81.9999 120.025 0 -111.831 130.49 0
9.14789 -79.9918 -131.246 0 -109.587 -131.398 0
11.2792 147.711 -303.821 0 176.928 -307.945 0
10.8277 84.2159 -541.51 0 78.4864 -545.62 0
10.4342 138.231 254.068 0 132.313 255.666 0
10.0089 228.035 -496.164 0 211.628 -501.115 0
10.3346 180.099 328.592 0 175.434 325.996 0
10.3828 228.399 281.073 0 233.907 288.755 0
9.45938 -42.9917 -219.402 0 -26.3656 -221.59 0
10.165 -217.037 -85.3142 0 -242.449 -88.1707 0
9.3702 131.681 -521.464 0 106.397 -525.1 0
9.47767 -26.5333 60.4092 0 -20.9632 58.4201 0
9.76565 467.569 -189.651 0 480.855 -192.09 0
9.11994 -147.116 -67.9476 0 -186.121 -67.9461 0
9.45691 -488.096 -590.209 0 -473.576 -599.734 0
9.71618 373.083 340.036 0 371.68 343.643 0
9.73237 -287.082 -277.584 0 -316.481 -279.694 0
8.73753 -231.966 -82.955 0 -226.118 -84.519 0
10.0516 -481.454 148.362 0 -498.869 147.178 0
9.66808 -283.317 -1.04523 0 -273.824 -0.612015 0
11.2326 669.457 287.628 0 653.871 289.563 0
12.1997 -576.18 -565.444 0 -544.403 -570.435 0
10.2317 470.487 -1016.82 0 482.127 -1021.56 0
9.36011 -372.72 294.342 0 -383.145 300.195 0
10.736 -65.293 -215.854 0 -93.6059 -223.488 0
8.57079 60.7583 -459.688 0 49.0904 -461.366 0
10.9749 17511 -13965.4 0 17511.1 -13965.4 0
8.74251 550.059 159.362 0 546.304 159.221 0
10.3095 -366.843 343.961 0 -387.163 349.406 0
9.65008 -359.147 124.31 0 -388.087 126.655 0
8.82532 -3796.95 5553.24 0 -3790.41 5554.63 0
9.77942 38.339 -294.045 0 19.9326 -299.224 0
10.5701 105.16 427.83 0 101.073 435.129 0
11.1137 437.56 251.729 0 419.534 256.808 0
8.86459 307.059 -10.8298 0 332.618 -15.0232 0
10.2706 -181.657 -667.864 0 -184.886 -666.501 0
10.461 542.21 -174.614 0 572.045 -176.283 0
9.97179 -579.954 40.7052 0 -560.733 39.9912 0
10.3251 -923.673 803.363 0 -928.564 800.569 0
9.8518 190.559 -147.704 0 215.174 -151.132 0
9.89158 63.3445 -144.324 0 86.8961 -157.281 0
11.2863 96.0553 520.784 0 86.7956 521.164 0
10.4585 447.673 -188.448 0 448.327 -194.991 0
11.5207 44.6178 -1863.15 0 46.7866 -1865.44 0
8.3865 -47.7504 1157.31 0 -18.5277 1159.67 0
9.70483 -392.363 303.275 0 -390.98 307.322 0
10.7473 200.256 -775.439 0 197.753 -780.358 0
8.46083 -259.216 874.066 0 -262.314 876.506 0
11.0714 1030.99 -264.759 0 1035.22 -263.962 0
12.1895 2319.8 89.0116 0 2317.4 83.8918 0
10.4546 125.517 -1637.73 0 133.184 -1630.72 0
8.35748 221.574 954.831 0 230.906 956.146 0
9.9642 -16.8726 -96.743 0 -35.2972 -99.3909 0
10.351 116.478 -161.058 0 144.867 -169.792 0
9.88475 157.007 -297.998 0 181.253 -301.201 0
9.91994 2059.86 1201.75 0 2060.94 1194.23 0
9.3483 -42.5309 -38.5209 0 -86.9117 -40.8032 0
11.7559 -211.303 -89.5545 0 -228.764 -88.5939 0
9.20758 -340.323 138.205 0 -356.661 132.471 0
10.9721 56.0409 838.182 0 52.9395 844.792 0
8.21479 -223.241 389.671 0 -241.322 391.321 0
9.25452 1117.83 -689.306 0 1113.52 -697.746 0
9.42187 -4574.74 -1601.62 0 -4608.13 -1607.25 0
10.9092 -504.531 200.975 0 -513.539 202.276 0
9.81642 -6.29928 -175.541 0 -26.472 -175.508 0
8.60402 27.1191 157.641 0 45.3089 160.525 0
8.39215 1027.04 -35.5425 0 1028.73 -35.5127 0
11.1336 234.258 470.192 0 241.357 477.719 0
9.58668 -133.651 425.94 0 -101.637 431.157 0
10.9497 71.7098 -334.086 0 66.8242 -342.472 0
8.92064 63.8212 877.462 0 52.7599 877.546 0
9.12715 -341.623 51.6359 0 -363.767 57.1232 0
12.4394 630.564 566.689 0 646.271 569.463 0
9.85758 -102.826 -456.402 0 -111.503 -459.628 0
9.54942 575.806 -674.581 0 578.824 -671.188 0
10.8522 1526.34 -2468.86 0 1504.3 -2469.47 0
9.25963 24.8966 -354.483 0 33.541 -363.616 0
9.56567 -27.755 -18.8836 0 -69.9718 -29.7573 0
9.38357 -139.588 270.811 0 -124.936 273.41 0
9.39506 874.214 688.758 0 871.411 691.299 0
10.2333 -110.673 248.622 0 -117.232 250.847 0
9.90936 49.4352 269.303 0 54.9637 270.602 0
9.8808 -23.2344 -30.0144 0 -49.6727 -29.1545 0
9.501 -116.103 -372.092 0 -130.485 -377.979 0
7.90117 1.81684 -146.4 0 39.2963 -146.621 0
8.46832 -236.92 -327.394 0 -239.326 -327.675 0
10.4924 -76.3394 280.096 0 -86.8827 293.499 0
10.2711 3330.54 -438.422 0 3328.93 -439.788 0
10.2512 -21277.1 12544.2 0 -21277 12544.2 0
9.93239 -698.639 -56.5594 0 -685.738 -56.8444 0
9.73973 7.73743 -49.3988 0 53.4262 -57.7088 0
10.5041 411.903 1726.56 0 427.846 1723.24 0
9.45323 2.24416 347.514 0 -5.44562 358.684 0
9.13805 -98.0302 900.226 0 -100.599 899.47 0
8.77947 -1308.43 -1272.87 0 -1318.81 -1274.78 0
11.6303 -171.128 511.073 0 -171.597 518.092 0
8.92494 -49.6157 -124.82 0 -62.3413 -125.645 0
10.6994 55.0061 20.0618 0 15.4211 17.8028 0
10.4156 92.6296 -345.831 0 85.468 -348.687 0
11.6262 -257.57 166.045 0 -275.999 164.991 0
9.40457 66.8022 468.599 0 58.1447 472.244 0
9.67974 24.2159 -78.438 0 29.1084 -77.1396 0
10.1289 -128.169 755.38 0 -124.709 753.021 0
10.7058 -465.462 692.667 0 -481.108 697.463 0
7.31295 400.392 -272.049 0 390.633 -261.05 0
9.32603 218.496 -324.306 0 231.72 -327.777 0
8.80462 -3908.44 172.358 0 -3913.43 168.709 0
10.5122 153.522 -366.02 0 159.448 -371.273 0
10.2911 -61.5003 102.57 0 -97.5269 110.301 0
11.5485 16.983 -21.6453 0 66.7887 -22.7901 0
8.83909 -305.48 -679.813 0 -328.661 -682.325 0
9.22938 144.285 320.832 0 152.767 323.129 0
9.07111 -273.947 505.258 0 -280.693 507.345 0
9.17603 70.6899 250.323 0 46.5114 253.796 0
11.1563 -719.803 -1363.5 0 -729.629 -1368.23 0
9.08306 5.6102 -282.654 0 37.3661 -286.066 0
9.76945 -20.1926 -299.979 0 -0.607883 -298.739 0
10.7303 58.1803 62.7102 0 70.4764 58.4063 0
8.90535 -2730.5 2613.9 0 -2753.47 2620.04 0
8.54401 210.427 -144.372 0 232.964 -148.965 0
10.2327 273.453 -230.945 0 259.695 -231.93 0
9.36257 763.25 424.206 0 774.465 421.765 0
10.3488 36.4524 -20.6378 0 80.3238 -22.6326 0
9.87832 7.24587 -17.7955 0 58.0456 -24.0518 0
10.472 -107.894 242.897 0 -122.614 249.505 0
10.0835 37.583 38.9133 0 20.6318 43.8198 0
10.8756 242.297 -31.1266 0 261.96 -39.368 0
9.72603 -115.412 570.664 0 -127.733 579.77 0
10.2183 207.912 -88.6347 0 246.447 -92.6753 0
9.88411 -2047.03 -2150.91 0 -2039.9 -2155.1 0
12.0295 -165.168 602.559 0 -170.262 607.518 0
10.2811 -25.1071 23.5202 0 -74.1444 30.8236 0
9.89002 -432.399 489.353 0 -457.196 486.27 0
9.81226 -156.173 -389.916 0 -162.434 -398.547 0
10.7208 56.7745 -244.176 0 45.8259 -246.114 0
11.6783 -89.1673 -270.637 0 -117.465 -277.748 0
9.22654 -11.8571 208.096 0 -29.2904 213.148 0
8.61257 110.281 1061.22 0 110.82 1063.3 0
9.38149 68.8762 -172.255 0 33.0269 -172.87 0
9.68806 72.8349 150.857 0 102.28 156.589 0
9.13415 -184.056 -930.604 0 -166.487 -931.924 0
8.66334 -21.3381 165.629 0 21.1835 162.329 0
9.50715 137.342 283.822 0 134.176 283.404 0
9.48244 215.38 452.863 0 216.267 452.51 0
10.0559 -65.3151 -372.5 0 -67.6254 -376.529 0
8.81913 -107.724 394.16 0 -113.914 395.795 0
10.5086 -4193.95 16.1007 0 -4200.97 13.8287 0
9.72369 -2153.6 1093.46 0 -2145.48 1100.45 0
9.13812 -162.56 -166.304 0 -171.705 -170.363 0
12.0249 38.155 104.214 0 61.8676 119.397 0
12.8669 -69.151 -111.216 0 -91.0361 -115.522 0
9.20512 -521.213 -144.574 0 -524.941 -144.066 0
9.68638 170.57 -98.0735 0 189.453 -99.3273 0
10.5457 -46.1244 -319.735 0 -43.7907 -330.759 0
9.56281 -98.9978 -217.574 0 -96.6692 -222.314 0
10.1863 216.725 -337.658 0 222.86 -337.931 0
10.1102 -124.489 114.668 0 -155.598 121.825 0
9.72569 67.5912 379.821 0 75.5243 387.963 0
10.1246 1411.06 -253.711 0 1403.37 -254.257 0
9.62251 733.226 948.355 0 729.378 952.433 0
11.2753 1072.67 18948.1 0 1054.41 18952.2 0
11.2338 56.8001 -811.955 0 56.9211 -818.157 0
10.6563 -0.353373 33.8252 0 50.2451 45.1388 0
12.0406 -2.1791 -31.6783 0 -40.3773 -31.6741 0
9.08117 -641.554 3153.38 0 -644.481 3152.04 0
10.9321 1681.95 459.45 0 1670.98 459.105 0
9.75849 -290.076 -27.7559 0 -328.689 -24.6851 0
9.17638 -49.0603 -236.894 0 -61.9904 -248.834 0
8.99477 286.773 -309.677 0 288.301 -310.708 0
10.4128 33.3643 121.271 0 67.161 130.528 0
9.96576 805.126 751.419 0 822.789 749.986 0
8.44707 222.362 544.723 0 225.044 539.251 0
11.2304 -26.2678 377.365 0 -14.7579 384.67 0
9.51619 384.569 190.11 0 391.418 197.563 0
9.40737 204.839 -637.712 0 214.664 -644.754 0
8.91169 -317.618 352.527 0 -316.415 355.48 0
9.80821 -230.181 173.214 0 -262.292 177.481 0
7.82042 70.7454 -303.574 0 87.2922 -312.457 0
11.6299 -328.755 -10.8054 0 -339.086 -13.5106 0
9.91487 -423.446 -807.206 0 -419.727 -809.456 0
9.7667 1347.08 -409.828 0 1370.69 -405.628 0
9.98317 -168.254 -1053.76 0 -171.464 -1054.28 0
10.5454 -1290.89 -208.039 0 -1285.1 -213.729 0
9.36378 -92.7154 21.1901 0 -125.322 27.2871 0
9.9963 -761.723 1327.21 0 -771.138 1326.58 0
10.7189 37.2071 -314.466 0 52.0677 -323.295 0
9.7965 -10880.6 -22280 0 -10876.6 -22281.4 0
8.56556 -577.212 -1240.78 0 -566.792 -1246.02 0
10.3145 48.0409 -120.904 0 17.5935 -121.361 0
9.497 385.933 764.356 0 372.054 762.707 0
9.05508 510.927 -238.554 0 526.835 -236.961 0
9.54531 -1108.31 0.624492 0 -1093.1 0.161095 0
9.44757 -158.585 -43.7637 0 -136.144 -43.602 0
10.8572 -160.296 200.209 0 -174.86 204.057 0
8.0122 -67.1997 250.724 0 -53.8928 255.605 0
9.47942 -442.115 1715.54 0 -461.244 1719.36 0
9.63616 163.396 -114.217 0 169.745 -113.123 0
10.5577 5.344 576.518 0 -2.41662 578.804 0
9.5473 299.24 79.8768 0 303.737 78.1961 0
9.47677 529.124 1109.95 0 526.205 1112.89 0
8.98745 188.157 68.4474 0 223.355 73.5281 0
10.9459 1410.88 602.575 0 1401.07 599.969 0
8.52996 -50.9593 -2.25623 0 -80.212 -3.98126 0
10.2436 -2355.35 473.892 0 -2344.38 472.216 0
10.324 -526.779 1019.34 0 -532.671 1022.57 0
8.64725 -156.696 -644.067 0 -158.449 -635.094 0
10.0018 734.798 553.291 0 746.091 556.619 0
10.5064 6144.42 -3434.91 0 6151.64 -3434.97 0
9.10629 167.264 138.328 0 203.526 139.756 0
10.0337 147.27 429.924 0 142.23 432.911 0
10.4913 180.48 173.181 0 208.97 175.296 0
8.99857 237.287 -22.3792 0 274.87 -21.6668 0
10.517 -650.114 -681.441 0 -645.9 -676.654 0
10.9135 48.7354 -606.906 0 46.4146 -612.501 0
11.3476 147.118 -341.849 0 172.857 -348.871 0
10.2571 64.8157 -288.894 0 46.5353 -292.76 0
9.42116 16.4708 2.51007 0 -44.0286 3.6172 0
9.86994 -198.994 70.0572 0 -212.85 72.4263 0
8.00929 296.656 263.115 0 303.27 268.912 0
9.58791 -244.837 604.882 0 -264.835 606.812 0
10.7803 -306.723 655.711 0 -311.679 662.102 0
10.5403 1125.92 4334.82 0 1151.12 4331.08 0
11.8077 -1904.59 -1710.71 0 -1904.59 -1712.59 0
9.03002 14.3066 -28.4802 0 62.8469 -33.2059 0
9.34159 -1015.95 -569.305 0 -1042.32 -572.962 0
8.02703 -32.0789 -233.089 0 -19.5187 -243.282 0
10.5154 -1195.23 1015.18 0 -1202.48 1014.99 0
9.8292 1608.37 -491.246 0 1641.18 -492.491 0
9.23211 104.977 -564.717 0 100.589 -565.788 0
9.99891 -234.53 -423.146 0 -250.115 -431.247 0
9.90125 82.2049 495.64 0 81.2754 504.215 0
10.9267 -333.444 -879.453 0 -340.769 -881.778 0
11.6401 -210.003 -238.082 0 -220.047 -242.65 0
9.19746 9369.6 -3155.98 0 9358.07 -3157.78 0
10.1342 -441.429 -43.4697 0 -440.361 -48.1481 0
10.4586 1.91809 -525.81 0 16.2719 -526.353 0
10.2044 -130.733 453.57 0 -139.936 460.221 0
10.1509 -4304.93 6679.89 0 -4294.77 6679.67 0
10.562 -1745.1 -1062.24 0 -1746.83 -1066.61 0
10.3161 14.2252 106.267 0 47.9334 118.761 0
10.5379 438.42 369.183 0 431.855 369.089 0
8.80979 -218.073 2000.78 0 -195.322 2001.55 0
8.5028 -7249.65 -652.457 0 -7240.46 -653.895 0
10.3033 -427.051 -628.242 0 -433.938 -634.797 0
7.95248 -11.1574 -95.994 0 28.4511 -91.727 0
10.3869 -850.14 -301.677 0 -880.296 -298.477 0
11.4442 126.757 281.833 0 134.371 288.277 0
9.1451 -318.124 -127.895 0 -324.258 -122.657 0
9.25542 -4.58793 -274.042 0 -16.1746 -282.841 0
11.0346 -146.661 28.7498 0 -143.154 26.7783 0
8.99032 1445.63 -679.063 0 1468.1 -681.461 0
10.342 -847.525 319.204 0 -866.785 316.453 0
9.90555 170.558 67.2908 0 197.314 68.1567 0
9.24725 323.09 -351.335 0 308.34 -354.902 0
10.7792 -99.8712 155.421 0 -121.889 156.931 0
12.1175 -57.0092 47.6406 0 -98.0926 55.0174 0
8.791 147.542 936.037 0 170.282 942.336 0
8.57545 -373.424 -147.937 0 -407.587 -153.43 0
11.0257 -87.8025 -280.701 0 -91.2868 -283.325 0
