   9.0562680e+00   1.5699138e-01   3.3752039e-01   0.0000000e+00   1.3241489e+00  -1.2679741e+00   0.0000000e+00
   8.8703001e+00  -3.0473706e+01   9.6654191e+00   0.0000000e+00  -3.4510040e-01   1.8232697e+00   0.0000000e+00
   1.0308109e+01  -2.5231351e+01   6.7676571e+00   0.0000000e+00   8.6004250e-01  -1.8393032e+00   0.0000000e+00
   7.8722816e+00  -1.0531749e+01  -5.0427232e+00   0.0000000e+00   1.1807137e+00  -1.8185545e+00   0.0000000e+00
   1.0021393e+01  -3.5083677e+00  -2.5502318e+00   0.0000000e+00   1.7111142e+00   4.6776588e-02   0.0000000e+00
   8.8210831e+00   3.3201193e+01   1.0537447e+01   0.0000000e+00  -8.1101136e-01  -9.2823460e-01   0.0000000e+00
   1.0322163e+01   2.4201518e+01   1.1423720e+01   0.0000000e+00   6.6166498e-02   4.2708636e-01   0.0000000e+00
   9.7102024e+00   1.5881205e+01  -1.4036365e-01   0.0000000e+00  -2.5759187e-01  -2.6849602e-01   0.0000000e+00
   9.5702452e+00   1.3289838e+01   8.8346695e-03   0.0000000e+00  -1.1252416e+00  -1.8359065e+00   0.0000000e+00
   1.0698019e+01   7.6979455e+00  -2.3369133e-01   0.0000000e+00   1.2949333e-01   2.8086264e-01   0.0000000e+00
   1.0750586e+01   6.3694853e+00  -7.8789763e-01   0.0000000e+00  -1.3267445e+00  -4.4477159e-01   0.0000000e+00
   8.8227560e+00   1.8859664e+01  -4.3610595e+00   0.0000000e+00  -6.2146323e-01  -3.1091633e-01   0.0000000e+00
   9.6688704e+00   3.4712145e+00  -2.5240337e+00   0.0000000e+00  -1.2650609e+00  -1.3357810e+00   0.0000000e+00
   8.5733648e+00  -2.2820561e+00  -3.3269534e+00   0.0000000e+00  -2.9050165e-01  -6.5112279e-01   0.0000000e+00
   1.2266089e+01  -1.4033285e+01   1.0117692e+01   0.0000000e+00  -1.1869737e+00  -7.4775863e-01   0.0000000e+00
   1.0061388e+01  -3.4711995e+01   4.4338079e+00   0.0000000e+00  -1.8477140e-01   4.5055052e-01   0.0000000e+00
   9.3699261e+00  -2.0690415e+01  -5.9434282e+00   0.0000000e+00  -7.9605947e-01   8.0861634e-01   0.0000000e+00
   8.6062831e+00  -1.3539723e+01   3.3782097e+00   0.0000000e+00   1.2227946e+00  -1.2064461e+00   0.0000000e+00
   1.0423772e+01  -4.2997223e-01   2.2908788e+00   0.0000000e+00  -6.8021839e-01   8.5170537e-01   0.0000000e+00
   1.0057064e+01   8.7884480e+00   6.1402366e+00   0.0000000e+00  -2.9186656e-01   8.9004010e-02   0.0000000e+00
   6.7941120e+00   2.8116844e+01   3.9408056e+00   0.0000000e+00   1.0414255e+00  -7.1604752e-02   0.0000000e+00
   1.0770119e+01   9.1585977e+00  -4.6661442e+00   0.0000000e+00  -1.0607261e-01   6.5113026e-01   0.0000000e+00
   9.9259537e+00   9.5244902e+00  -5.7233982e-01   0.0000000e+00   1.0956322e+00   2.4617629e-01   0.0000000e+00
   1.0783100e+01   2.3966572e+01   5.6843773e+00   0.0000000e+00   3.6503454e-01  -1.8534870e-01   0.0000000e+00
   8.7710851e+00  -2.2367809e+01   2.1625885e-01   0.0000000e+00  -8.5454847e-01   1.2719482e+00   0.0000000e+00
   1.0010136e+01  -3.2007827e+01   2.0257505e+00   0.0000000e+00   7.5301411e-01  -6.4423164e-02   0.0000000e+00
   9.2138434e+00  -1.5781268e+00  -4.7998308e+00   0.0000000e+00  -9.4598564e-01  -4.9819886e-01   0.0000000e+00
   1.1523201e+01  -2.4291324e+01   7.4282066e+00   0.0000000e+00  -1.2516002e+00   8.7354950e-01   0.0000000e+00
   7.5960499e+00   5.0291709e+00  -4.3134797e+00   0.0000000e+00   3.0989720e-02   1.2899046e+00   0.0000000e+00
   8.9427348e+00   1.9889476e+01   5.3512717e+00   0.0000000e+00   5.3091738e-01  -1.3077770e+00   0.0000000e+00
   9.6040172e+00  -5.0878300e+00  -3.6017963e+00   0.0000000e+00  -1.9836637e-01   4.8605647e-01   0.0000000e+00
   1.1472700e+01  -4.2121132e+01  -5.1987072e+00   0.0000000e+00   1.4608584e-01  -1.3395901e-01   0.0000000e+00
   9.8097543e+00  -6.5755429e+00  -1.5374552e+00   0.0000000e+00  -1.3611720e+00  -1.9572282e+00   0.0000000e+00
   9.1318648e+00   3.5447336e+00  -5.2102982e+00   0.0000000e+00  -1.1205350e+00   1.1741474e+00   0.0000000e+00
   1.0465674e+01  -9.7477961e+00  -1.8659230e+00   0.0000000e+00   1.3319620e+00  -1.0343961e+00   0.0000000e+00
   1.0708608e+01  -1.9012790e+01   4.4751542e+00   0.0000000e+00  -1.0859536e+00   4.1423807e-01   0.0000000e+00
   1.0549130e+01   1.0234189e+01  -9.8139784e+00   0.0000000e+00  -4.3292845e-01   1.7176281e+00   0.0000000e+00
   9.2218864e+00   1.6605378e+01  -9.2624760e-01   0.0000000e+00   6.2523512e-01   4.7936215e-01   0.0000000e+00
   9.5130375e+00  -8.4467062e+00  -6.3324767e+00   0.0000000e+00  -7.1110231e-01  -1.3841423e+00   0.0000000e+00
   1.0921034e+01  -1.8203432e+01  -4.0663259e+00   0.0000000e+00  -5.1062253e-01  -4.6692954e-01   0.0000000e+00
   1.0654369e+01   2.4349202e+01  -2.7281557e+00   0.0000000e+00  -1.1757840e+00   7.3357505e-01   0.0000000e+00
   1.0733008e+01   1.6162307e+01   4.0384781e+00   0.0000000e+00   3.4235133e-01  -1.1201017e+00   0.0000000e+00
   1.0060320e+01   2.6538571e+00   7.8754048e+00   0.0000000e+00  -2.8101175e-01  -3.5566878e-02   0.0000000e+00
   9.3723755e+00  -2.2019407e+01  -3.5312341e+00   0.0000000e+00  -9.4949531e-01   1.8046924e-01   0.0000000e+00
   9.5205291e+00  -2.8784028e+01  -3.3453195e+00   0.0000000e+00   5.4485889e-02  -1.1528017e+00   0.0000000e+00
   1.0666579e+01  -4.3407494e+01   3.7283993e+00   0.0000000e+00  -1.4670147e+00  -4.6930245e-01   0.0000000e+00
   9.5985248e+00   9.2562427e+00   1.0899842e+01   0.0000000e+00   1.9307146e-03  -8.3246088e-01   0.0000000e+00
   9.6693620e+00  -1.6133575e+01  -2.1186790e+00   0.0000000e+00  -6.1719667e-01   3.5321270e-02   0.0000000e+00
   8.5266451e+00  -2.0667600e+01  -1.1220267e+00   0.0000000e+00   7.9571905e-01  -5.3645924e-01   0.0000000e+00
   9.6976740e+00   2.1233054e+01  -4.2217849e+00   0.0000000e+00  -4.7413286e-02   5.8909735e-01   0.0000000e+00
   1.0528265e+01   3.0398611e+00  -5.6179313e+00   0.0000000e+00  -1.4341148e+00  -3.3064926e-01   0.0000000e+00
   8.5002800e+00  -1.3162991e+01  -2.4467931e+00   0.0000000e+00  -4.6461817e-01   6.5762951e-01   0.0000000e+00
   9.5934636e+00  -6.0349527e+01   1.8181014e+00   0.0000000e+00  -9.9227028e-01  -7.4546544e-01   0.0000000e+00
   8.3687642e+00  -2.4939195e+01   3.6756755e+00   0.0000000e+00   4.8872449e-01   1.8355818e+00   0.0000000e+00
   1.1583140e+01  -4.0321430e+01  -6.8332652e+00   0.0000000e+00  -1.2539656e-01  -2.8403427e+00   0.0000000e+00
   9.0634668e+00  -1.5433075e+01  -4.0381061e-01   0.0000000e+00  -2.1966905e-01   2.0478689e+00   0.0000000e+00
   1.0328935e+01  -8.4393728e+00   5.9643378e+00   0.0000000e+00   1.4796517e-01   1.8243953e+00   0.0000000e+00
   1.0735495e+01   1.6252834e+00  -9.1762283e-01   0.0000000e+00   1.2496388e-01  -2.1026760e-01   0.0000000e+00
   1.0978857e+01   9.3838418e-01   1.9534259e+00   0.0000000e+00  -2.6091771e-01   6.8010546e-01   0.0000000e+00
   1.0747149e+01  -2.3415757e+00   3.5027431e-01   0.0000000e+00   6.4970698e-01   9.1956329e-01   0.0000000e+00
   1.0368238e+01   8.2506685e-01   3.6120988e+00   0.0000000e+00  -1.9358950e+00  -4.7255630e-01   0.0000000e+00
   9.2646757e+00   1.9556321e+01  -2.6629772e+00   0.0000000e+00  -1.2647789e+00   7.6320815e-01   0.0000000e+00
   9.5293154e+00   7.1700743e+00  -3.7850908e+00   0.0000000e+00   2.0366641e-02  -9.4326729e-01   0.0000000e+00
   1.1567519e+01   1.1053656e+01  -5.4537433e-01   0.0000000e+00   8.3238474e-01   1.7102706e-02   0.0000000e+00
   9.5275935e+00  -3.1767477e+01  -4.3126615e+00   0.0000000e+00   3.8933067e-02  -2.2698785e-01   0.0000000e+00
   1.0899521e+01  -2.4321081e+01  -7.8606735e-01   0.0000000e+00   1.0848205e-01   5.0419316e-01   0.0000000e+00
   1.0720846e+01  -1.1168011e-01  -1.8376779e+00   0.0000000e+00  -1.7182513e+00   6.6861527e-01   0.0000000e+00
   9.7925619e+00  -5.2838075e+00   2.4111766e+00   0.0000000e+00   3.5838828e-01  -9.6856564e-01   0.0000000e+00
   1.0368612e+01   2.7336413e+01  -3.7983541e+00   0.0000000e+00   1.8959210e-02   1.2191953e+00   0.0000000e+00
   1.2152055e+01  -1.8819958e+01   2.0571332e+00   0.0000000e+00   4.7683196e-02  -9.3134075e-01   0.0000000e+00
   1.1566414e+01   3.2426970e+01   1.2145477e+01   0.0000000e+00   4.3818972e-01  -1.1029349e-01   0.0000000e+00
   9.8973477e+00  -9.7617997e+00   1.7559791e+00   0.0000000e+00   1.3595257e+00  -6.9074306e-01   0.0000000e+00
   8.9365667e+00   7.2427507e+00   3.8421448e+00   0.0000000e+00   6.9927534e-01  -1.1836812e+00   0.0000000e+00
   1.1553643e+01  -1.1127236e+01   6.4197288e-01   0.0000000e+00   1.5545284e+00   1.4651105e+00   0.0000000e+00
   9.1653100e+00  -3.1123400e+01  -7.8622762e+00   0.0000000e+00   1.0693898e+00  -5.5099909e-01   0.0000000e+00
   9.1216320e+00   2.0680587e+00   8.0349848e-01   0.0000000e+00  -7.3456094e-01   1.4237808e+00   0.0000000e+00
   9.6279383e+00   1.6571751e+00   1.3938661e+00   0.0000000e+00  -7.5304673e-01  -5.1190993e-01   0.0000000e+00
   1.0467521e+01  -1.4495652e+01  -1.2363289e-01   0.0000000e+00   1.2174915e+00  -3.2590609e-01   0.0000000e+00
   9.8913870e+00  -2.3349168e+01  -6.5339323e+00   0.0000000e+00  -1.8560122e+00   1.4452686e+00   0.0000000e+00
   1.1940993e+01   5.6825949e+00   4.1180806e+00   0.0000000e+00   1.5526363e+00  -2.2696880e+00   0.0000000e+00
   9.7961345e+00  -2.1103080e+01  -1.5403738e+00   0.0000000e+00   1.3968031e+00   4.2086868e-01   0.0000000e+00
   1.1199306e+01  -4.2343021e+00  -2.1240020e+00   0.0000000e+00  -2.7188963e-01   1.4102475e+00   0.0000000e+00
   8.7302238e+00   2.5906122e+00  -1.6161340e+00   0.0000000e+00  -1.1793182e+00  -9.2871485e-01   0.0000000e+00
   1.2298530e+01  -1.5912102e+01  -5.6519706e-01   0.0000000e+00   3.3477098e-01   1.2878090e+00   0.0000000e+00
   1.0313247e+01   2.3342872e+00   4.6164873e+00   0.0000000e+00  -2.2810012e-01   1.5454450e-01   0.0000000e+00
   9.6833852e+00   3.4583486e+01  -6.7725018e+00   0.0000000e+00   5.6948035e-01   8.3030226e-01   0.0000000e+00
   1.0069655e+01  -4.9129946e+01  -7.2213543e+00   0.0000000e+00   1.3308433e-01   1.1510983e+00   0.0000000e+00
   9.4766750e+00  -1.8482603e+01   2.2761315e+00   0.0000000e+00  -5.5911521e-01  -2.2994345e-01   0.0000000e+00
   1.1271001e+01   3.1062874e+01  -5.2287018e+00   0.0000000e+00   5.6983396e-01   2.6305859e-01   0.0000000e+00
   8.7096289e+00   5.1092443e+01   1.6105787e+00   0.0000000e+00  -5.5722253e-01  -2.0423304e-01   0.0000000e+00
   7.9466637e+00  -3.5864226e+01  -1.6237185e+00   0.0000000e+00   5.0251181e-01   1.5900264e+00   0.0000000e+00
   8.9777994e+00  -3.1063111e+01  -2.6208875e+00   0.0000000e+00   1.2358859e-01  -5.7542997e-01   0.0000000e+00
   7.2838695e+00   4.8169098e+01   5.8797947e-01   0.0000000e+00  -8.4974329e-01   2.2588715e-01   0.0000000e+00
   1.0198070e+01  -2.1490995e+01   2.2722513e+00   0.0000000e+00  -4.8375751e-01  -1.0209932e+00   0.0000000e+00
   1.0619224e+01  -2.8924563e+01  -1.7519455e+00   0.0000000e+00   8.7446358e-01  -1.6034755e+00   0.0000000e+00
   1.1248591e+01  -5.5632300e+00   7.7528558e+00   0.0000000e+00   1.5231047e+00   6.2395117e-01   0.0000000e+00
   8.7893600e+00  -5.0901882e+00   5.6509002e+00   0.0000000e+00   1.5000743e+00  -1.6979965e+00   0.0000000e+00
   1.2231234e+01   4.1871438e+00  -3.5253644e+00   0.0000000e+00  -1.2181088e+00  -4.6456676e-01   0.0000000e+00
   9.8823798e+00   7.1269628e+00   2.3132604e-01   0.0000000e+00  -8.6883651e-01   2.7148795e-01   0.0000000e+00
   9.2352950e+00  -3.6540527e+00   7.1465559e+00   0.0000000e+00   1.1080982e+00  -5.2731439e-01   0.0000000e+00
   8.9719661e+00   5.7663119e+00   5.6422586e+00   0.0000000e+00   1.4106991e+00  -1.1821728e-01   0.0000000e+00
   8.9118144e+00  -1.0505085e+01  -4.8047110e-01   0.0000000e+00   2.8135354e-01   1.4289124e+00   0.0000000e+00
   1.0715388e+01  -3.2397908e+01   2.6364207e+00   0.0000000e+00   2.0350372e+00   1.5118853e-01   0.0000000e+00
   9.1366807e+00  -3.9713124e+01  -1.1361581e+01   0.0000000e+00  -1.0970963e+00   4.9093394e-01   0.0000000e+00
   9.9510427e+00   9.3029836e+00  -2.3013042e+00   0.0000000e+00   6.4249652e-01   7.9863820e-01   0.0000000e+00
   9.5148426e+00  -4.8011044e+00  -2.9548631e+00   0.0000000e+00   1.2273539e+00   8.2444389e-01   0.0000000e+00
   9.2993217e+00   2.9411604e+01  -2.1550669e-01   0.0000000e+00  -7.2216076e-01  -1.8658919e-01   0.0000000e+00
   1.1724458e+01  -7.0020949e+00  -1.9437303e+00   0.0000000e+00   1.7074427e+00   1.8971445e+00   0.0000000e+00
   1.1496880e+01  -2.6374638e+01   3.7656537e+00   0.0000000e+00   4.1324185e-01   1.5958945e+00   0.0000000e+00
   1.1166839e+01  -3.2760344e+01   3.5915884e+00   0.0000000e+00  -6.2229971e-01   1.7360334e+00   0.0000000e+00
   9.6152690e+00   5.0460663e+00  -5.2010786e+00   0.0000000e+00   4.5282714e-03  -1.5886929e-01   0.0000000e+00
   1.0303152e+01  -3.0467252e+00  -2.7613669e+00   0.0000000e+00  -5.7493248e-01   7.7455769e-01   0.0000000e+00
   1.0988907e+01  -4.3918203e+00   1.5170835e+00   0.0000000e+00   4.8993156e-01   9.5588569e-01   0.0000000e+00
   1.0221654e+01   2.3654942e+01   3.4497825e+00   0.0000000e+00  -1.0721591e+00  -3.1191190e-01   0.0000000e+00
   1.1119806e+01   2.5316992e+01  -2.7461237e+00   0.0000000e+00   9.8121577e-01  -3.0028745e-01   0.0000000e+00
   9.4522861e+00   1.9929031e+01  -1.2687513e+00   0.0000000e+00  -1.1605776e+00  -7.0385508e-01   0.0000000e+00
   9.1445840e+00  -7.6242631e+00  -3.0259777e+00   0.0000000e+00  -6.7728856e-01   3.0186594e-01   0.0000000e+00
   1.0145979e+01  -1.2075873e+01  -2.1638908e+00   0.0000000e+00  -4.8403228e-01   1.6000796e-01   0.0000000e+00
   9.5085134e+00  -6.8579185e+00   3.3014532e+00   0.0000000e+00  -5.9882658e-01  -9.8616288e-01   0.0000000e+00
   1.0651275e+01   1.8307694e+01   2.5937919e+00   0.0000000e+00  -9.9164228e-01  -1.3423697e+00   0.0000000e+00
   1.1946953e+01  -1.2344553e+01  -6.4372627e-01   0.0000000e+00   1.6686809e+00  -2.3989587e+00   0.0000000e+00
   1.1086422e+01   1.1781004e+01  -9.3633658e+00   0.0000000e+00  -1.0585178e+00  -1.2403536e-01   0.0000000e+00
   1.0028216e+01  -2.4268098e+01   4.1754888e+00   0.0000000e+00  -1.4346093e-01   9.3838712e-01   0.0000000e+00
   1.0050901e+01   1.3206143e+01   1.8727045e+00   0.0000000e+00   1.1770583e+00   1.5002766e-01   0.0000000e+00
   1.1327792e+01   2.1619082e+00   1.6500245e-01   0.0000000e+00  -1.6766474e+00  -5.3409447e-01   0.0000000e+00
   9.8777174e+00   1.3194778e+01   5.3527842e+00   0.0000000e+00   1.4199886e-01   2.6335323e-01   0.0000000e+00
   9.2073561e+00   5.1180031e+00  -3.0964464e+00   0.0000000e+00   1.7568893e+00  -6.6118269e-01   0.0000000e+00
   1.1056954e+01  -1.1113473e+01  -3.4056147e+00   0.0000000e+00  -1.3900632e+00   7.5782277e-01   0.0000000e+00
   1.0097835e+01   1.1955652e+01  -5.2748429e+00   0.0000000e+00  -9.5584646e-01   6.9227130e-01   0.0000000e+00
   1.0218226e+01  -6.1699867e+00  -9.4506359e+00   0.0000000e+00   1.0108726e+00   5.4273062e-01   0.0000000e+00
   1.1137488e+01   2.8020309e+01   3.4932556e+00   0.0000000e+00   3.6038937e-01   1.2075054e+00   0.0000000e+00
   1.1668979e+01  -1.5445016e+01  -6.1703291e+00   0.0000000e+00   8.3839074e-02   8.1987478e-01   0.0000000e+00
   1.0107615e+01   5.5748281e+00  -7.8519568e+00   0.0000000e+00   5.2917003e-01  -4.7612790e-01   0.0000000e+00
   8.1065222e+00   1.0231168e+01   3.3999523e+00   0.0000000e+00   1.3848462e+00  -2.6400827e-01   0.0000000e+00
   8.1770713e+00  -3.0765271e+01   1.7005863e+00   0.0000000e+00   1.1709249e+00  -2.7608204e-01   0.0000000e+00
   8.6981884e+00  -8.7186544e+00   1.9791472e-01   0.0000000e+00  -2.6637358e-01  -1.6765356e-01   0.0000000e+00
   9.6568931e+00  -3.1511375e+00   2.2174908e+00   0.0000000e+00  -3.0584481e-01  -1.4144537e+00   0.0000000e+00
   1.1365276e+01  -2.6946568e+01   4.2838923e-01   0.0000000e+00  -2.2593048e-02  -1.3085305e+00   0.0000000e+00
   1.0550236e+01  -1.4394727e+01  -4.6834628e+00   0.0000000e+00  -3.3720720e-01   1.1085163e+00   0.0000000e+00
   9.2181264e+00   1.2070982e+01   8.4122565e+00   0.0000000e+00  -1.8094964e+00  -3.7563581e-01   0.0000000e+00
   7.5037166e+00   1.3831596e+00  -1.0703412e+00   0.0000000e+00   1.7106726e-01  -2.6388442e-01   0.0000000e+00
   1.0644506e+01   5.8267668e+00   6.0162217e-02   0.0000000e+00  -8.3240230e-01  -1.2520965e+00   0.0000000e+00
   9.0052685e+00  -2.4199970e+01   1.4594166e-02   0.0000000e+00   1.2534435e+00   1.1112124e+00   0.0000000e+00
   9.7519933e+00  -8.7970393e+00   1.4639238e+00   0.0000000e+00  -1.0602091e-01  -7.8099826e-01   0.0000000e+00
   1.0941002e+01   2.5133844e+01  -6.8287672e+00   0.0000000e+00  -3.4384703e-01  -8.5912054e-01   0.0000000e+00
   9.0133298e+00  -1.9860814e+01  -4.0529749e+00   0.0000000e+00  -1.6749639e+00  -2.0267155e+00   0.0000000e+00
   9.1550265e+00   2.0468532e+01  -1.9055317e+00   0.0000000e+00  -8.8159288e-01   1.4854961e+00   0.0000000e+00
   1.0005685e+01   2.5374094e+01   3.2549883e+00   0.0000000e+00  -6.3897494e-01   2.1516007e-01   0.0000000e+00
   1.0170011e+01   5.6683024e+00  -7.1520345e+00   0.0000000e+00   3.1634967e-01  -1.6050057e+00   0.0000000e+00
   9.9233743e+00   3.4312416e+00  -5.1661960e+00   0.0000000e+00   9.9044092e-01  -1.8274554e+00   0.0000000e+00
   9.9366741e+00  -3.3767173e+01  -3.5137495e+00   0.0000000e+00  -2.2529900e+00   6.3585147e-01   0.0000000e+00
   9.2500847e+00  -4.4211157e+01   1.1127015e+01   0.0000000e+00  -5.3710658e-01  -1.1971464e+00   0.0000000e+00
   1.0351905e+01   6.8944734e+00  -4.2171682e+00   0.0000000e+00  -8.6460026e-02  -8.5485417e-01   0.0000000e+00
   1.2174014e+01   1.1497797e+01   1.0595378e-01   0.0000000e+00   1.2213078e+00   5.3306072e-01   0.0000000e+00
   9.7847237e+00   3.3431765e+01  -1.1714814e+01   0.0000000e+00   5.8266976e-01  -3.5629952e-01   0.0000000e+00
   1.0903868e+01  -6.3208016e-01   8.8032591e+00   0.0000000e+00  -8.9324398e-01   1.6286464e+00   0.0000000e+00
   1.2026583e+01  -4.1568085e+01   1.1520117e+01   0.0000000e+00   3.3130702e-02  -1.4292674e+00   0.0000000e+00
   1.1090281e+01  -6.6893044e+00   2.6003642e+00   0.0000000e+00  -9.0613984e-01  -7.1430468e-01   0.0000000e+00
   9.8385702e+00  -1.2238876e+01  -1.0810974e+00   0.0000000e+00  -7.4954619e-02  -8.9586961e-01   0.0000000e+00
   8.9435140e+00  -3.7845174e-02  -6.7215963e+00   0.0000000e+00   1.2240585e+00  -2.4864545e-02   0.0000000e+00
   8.4437706e+00   3.2262111e+01   1.2479068e+00   0.0000000e+00  -7.5719703e-02   1.8658927e-02   0.0000000e+00
   1.0203027e+01   1.0113097e+01  -1.0124815e+00   0.0000000e+00   2.5344314e-01  -6.8055860e-01   0.0000000e+00
   1.0397471e+01  -3.2734844e+01   8.6026711e+00   0.0000000e+00   2.8009328e-01  -9.7917182e-01   0.0000000e+00
   1.0801278e+01  -2.5785990e+01  -4.4628968e+00   0.0000000e+00  -6.1730681e-02  -2.8131350e-02   0.0000000e+00
   1.0381134e+01  -2.1997957e+01   1.5838022e+00   0.0000000e+00   6.5546582e-03  -1.5147078e-01   0.0000000e+00
   8.9951380e+00  -9.4493030e+00  -3.1797669e+00   0.0000000e+00  -1.7481899e+00  -6.4303687e-02   0.0000000e+00
   1.0596843e+01   9.2273641e+00   7.7018814e-01   0.0000000e+00   1.7701888e-02  -2.1962895e+00   0.0000000e+00
   1.1571679e+01  -5.4152771e+00  -2.0395889e+00   0.0000000e+00  -1.1919255e+00  -4.8742829e-01   0.0000000e+00
   1.1139778e+01  -2.6475333e+01   4.0042025e+00   0.0000000e+00  -2.2338241e-01  -7.2547393e-01   0.0000000e+00
   1.0810555e+01   3.0185798e+01   3.8847346e+00   0.0000000e+00   1.0313750e+00   8.3810035e-01   0.0000000e+00
   1.0503042e+01   7.8734665e+00   2.9610930e+00   0.0000000e+00   1.6588888e+00  -1.3306659e+00   0.0000000e+00
   8.6842229e+00   2.9741466e+01   6.8276502e+00   0.0000000e+00   2.4809809e+00  -1.1791097e+00   0.0000000e+00
   1.0755578e+01   1.1816592e-01   2.6376808e+00   0.0000000e+00  -3.7234162e-03  -1.7843436e+00   0.0000000e+00
   1.0474922e+01  -8.0609310e+00   1.0230142e+01   0.0000000e+00  -2.7797251e-01  -6.9805917e-01   0.0000000e+00
   8.7240497e+00  -8.4451336e+00  -8.2377959e-01   0.0000000e+00  -5.5921764e-01   9.1104196e-01   0.0000000e+00
   1.0057834e+01  -3.4099196e+01  -2.1576399e+00   0.0000000e+00   7.7711573e-03  -6.9176704e-01   0.0000000e+00
   1.0505428e+01   1.2005731e+01   7.3990933e+00   0.0000000e+00  -1.2525976e+00  -9.1547978e-01   0.0000000e+00
   1.1185040e+01   3.2858463e+00  -2.8069100e+00   0.0000000e+00   1.0633012e+00   4.5674335e-01   0.0000000e+00
   9.6641760e+00   4.8426615e+00   5.0880347e+00   0.0000000e+00  -2.3410862e-01   1.1877665e+00   0.0000000e+00
   9.1287348e+00   3.1622176e+01   1.0280518e+01   0.0000000e+00   7.6165917e-01  -1.3018222e+00   0.0000000e+00
   9.9565664e+00   2.0992662e+01   3.5695939e+00   0.0000000e+00   3.1125048e-01   8.5833764e-01   0.0000000e+00
   1.0155260e+01   2.5391576e+01  -4.1241716e-01   0.0000000e+00  -6.1692909e-01   1.3657638e+00   0.0000000e+00
   9.0851452e+00  -1.5474050e+01  -1.0447216e+00   0.0000000e+00   4.5530074e-02  -1.8941013e+00   0.0000000e+00
   8.5971446e+00   4.9276992e+00   3.5187522e+00   0.0000000e+00  -8.4306003e-01   5.7198413e-02   0.0000000e+00
   9.1571303e+00   5.3325220e+00   1.2259049e+00   0.0000000e+00   1.7332287e-01   1.1896585e+00   0.0000000e+00
   9.5409390e+00   2.5345259e+01   7.5688525e-01   0.0000000e+00   9.6192490e-01   7.4421759e-01   0.0000000e+00
   1.1349067e+01  -2.0084052e+00   5.7156435e+00   0.0000000e+00   3.2287324e-01   8.7253739e-02   0.0000000e+00
   9.2569161e+00  -4.8012645e+01   2.2101592e+00   0.0000000e+00   7.2226825e-01  -1.2183329e+00   0.0000000e+00
