10.157 32.3199 -71.0445 0 32.8585 -77.3393 0
11.4263 112.189 66.6973 0 128.842 69.9517 0
10.4407 -4.02368 -25.4423 0 32.5382 -38.2256 0
10.5373 86.5857 -359.067 0 59.0888 -361.051 0
10.6766 396.681 -377.123 0 381.515 -376.061 0
9.58614 -10453.2 737.641 0 -10424.6 732.636 0
9.62141 -59.4454 102.918 0 -35.3337 105.52 0
8.29504 224.851 20.2747 0 217.001 23.6475 0
11.2278 44.2427 -46.612 0 69.2043 -49.9064 0
11.0644 -44.0915 718.461 0 -49.2181 720.38 0
10.1042 282.589 308.351 0 297.889 313.74 0
9.74268 101.48 -203.838 0 84.1117 -203.886 0
10.1599 455.522 362.413 0 453.367 368.621 0
11.3721 35.4991 214.697 0 38.5264 215.903 0
10.1748 138.555 -171.347 0 169.287 -173.63 0
10.0299 89.9622 566.658 0 86.629 572.137 0
9.30957 -10.3249 269.588 0 -18.3809 273.01 0
11.554 -62.5952 -109.569 0 -99.8611 -109.413 0
8.37821 3059.43 -503.475 0 3069.75 -505.512 0
11.4227 74.3507 371.842 0 63.6519 378.964 0
9.68984 19.5316 64.5227 0 30.284 66.4454 0
11.5669 4.60517 43.6332 0 -35.6819 49.3765 0
9.41863 82.5525 282.794 0 97.8627 286.363 0
11.5194 -174.722 53.4508 0 -146.203 60.4038 0
9.5427 -65.0181 202.375 0 -70.2083 210.454 0
10.0796 -95.8292 -111.909 0 -90.6467 -111.586 0
9.94178 800.319 -752.227 0 802.32 -753.431 0
10.0554 -12.8064 47.9313 0 17.1419 61.1561 0
10.2622 -73.5145 400.516 0 -75.7002 400.516 0
8.69039 -110.447 -92.2576 0 -139.572 -92.818 0
10.1332 10.0878 -111.996 0 28.7686 -119.557 0
8.99701 44.7456 -186.556 0 47.6555 -190.082 0
8.94823 -120.338 -283.861 0 -128.829 -285.02 0
10.0954 -740.55 -143.993 0 -743.283 -139.62 0
10.1515 -70.7603 -150.903 0 -67.0438 -157.187 0
9.68324 282.685 43.1027 0 278.321 48.2284 0
9.32801 -88.9298 -192.158 0 -89.6656 -190.877 0
10.3508 -1.90021 247.374 0 -9.96058 250.28 0
9.9185 114.08 445.398 0 104.667 450.176 0
10.7748 -51.5363 -149.546 0 -72.418 -149.054 0
11.7982 84.6145 -243.911 0 80.445 -245.811 0
9.76022 232.005 -159.784 0 208.636 -161.479 0
10.2213 -2084.86 -550.094 0 -2100.6 -546.571 0
10.1601 112.94 229.588 0 132.723 235.18 0
9.5404 -317.097 204.598 0 -325.439 204.535 0
8.49805 22.4269 7.8787 0 -22.8455 8.01605 0
9.05679 -18.3497 -202.382 0 -41.8191 -209.123 0
9.92739 56.0856 10.1966 0 33.1843 13.8331 0
7.4692 -11.5556 90.9253 0 0.289604 92.2998 0
10.402 -63.7303 -168.204 0 -74.2175 -175.023 0
9.16668 99.967 108.849 0 109.862 110.718 0
10.5776 68.0459 310.689 0 75.4191 317.288 0
9.54128 109.875 -28.9471 0 134.666 -26.9226 0
9.31709 -17.8116 172.199 0 -24.9977 182.938 0
7.89378 -2309.93 586.863 0 -2311.4 592.451 0
9.91157 -197.252 150.781 0 -209.169 154.788 0
9.47153 47.7246 110.069 0 74.6205 119.012 0
10.4964 -52.6369 -223.222 0 -54.8891 -230.053 0
11.3479 -34.0993 70.4382 0 -63.2972 76.5847 0
10.4266 14.5099 70.0369 0 43.2864 78.5964 0
9.94688 -62.5393 -83.9381 0 -36.0772 -87.1943 0
10.1454 151.553 -100.016 0 196.759 -97.4793 0
8.9823 -54.1497 -18.4327 0 -82.9586 -17.2649 0
9.55382 231.894 -177.386 0 212.937 -182.756 0
7.75155 -6.5782 258.197 0 -3.66151 266.612 0
11.3953 -481.382 -58.4363 0 -485.946 -58.1328 0
10.1945 965.973 -1995.84 0 979.858 -1995.42 0
10.5806 -500.083 -1589.2 0 -493.214 -1591.61 0
7.99963 -15342.9 -16856.4 0 -15329.8 -16859.1 0
10.1721 13.7462 31.4555 0 16.7649 25.0444 0
9.90892 -142.497 -110.455 0 -160.805 -110.879 0
8.75266 1.99165 146.747 0 10.1563 158.012 0
11.3448 -33.7035 -71.0028 0 -54.9468 -72.7304 0
8.73637 72.8955 -167.289 0 60.036 -165.619 0
10.8033 -32.2751 148.388 0 -41.6183 157.891 0
8.22149 -208.427 -9.16867 0 -225.706 -3.41733 0
9.51293 49421.7 6785.97 0 49419.8 6789.33 0
10.078 -44.6026 58.8132 0 -56.2468 67.6197 0
10.7256 -29.2963 817.446 0 -32.2689 819.453 0
10.17 -31.4725 247.426 0 -32.4524 254.741 0
9.82109 229.57 3.45298 0 239.283 2.18768 0
12.1971 -63.7498 72.0212 0 -65.0029 71.6162 0
11.1248 153.23 -45.5428 0 175.798 -53.1261 0
10.4274 47.2291 -41.8392 0 19.4305 -41.9809 0
9.84332 -31.8014 -383.88 0 -17.8252 -384.854 0
10.172 162.865 104.763 0 176.301 107.142 0
9.15841 -84.3502 -109.72 0 -91.3335 -109.403 0
10.0169 134.133 -4.31823 0 141.842 3.63111 0
9.95936 -23.0279 10.4524 0 5.40252 9.64724 0
10.3168 2.22847 190.062 0 12.3893 192.38 0
9.07496 925.972 525.793 0 920.478 527.985 0
10.1047 24.7446 -37.7214 0 -5.31339 -42.9776 0
10.1509 260.886 81.2041 0 253.798 77.8058 0
9.64354 -101.91 65.8516 0 -101.392 69.8121 0
8.06712 108.604 -118.579 0 125.456 -118.937 0
9.43233 56.5643 -169.3 0 73.3067 -174.737 0
10.941 -110.938 143.539 0 -115.56 145.423 0
10.0422 1847.46 -833.049 0 1849.01 -835.426 0
8.92227 -477.793 840.537 0 -461.299 840.027 0
8.63271 -485.553 -245.098 0 -493.077 -243.18 0
10.0913 41.0961 -135.087 0 50.6947 -140.65 0
11.6929 -255.532 129.038 0 -260.62 123.013 0
10.9951 0.946226 13.1713 0 -8.13912 16.9449 0
10.4898 16.6988 176.811 0 13.0243 186.625 0
10.0091 70.5613 -365.274 0 96.6759 -370.777 0
8.05897 -27.9535 -14.1106 0 16.4681 -8.97535 0
11.2382 88.2124 -171.61 0 108.124 -176.791 0
11.3421 357.778 54.1949 0 349.655 55.436 0
9.64996 279.6 198.633 0 284.8 204.458 0
12.5552 607.269 -1205.74 0 587.078 -1203.53 0
8.9163 -1351.8 -1682.11 0 -1366.69 -1685.83 0
9.82817 94.8594 -238.293 0 93.8321 -242.269 0
10.2638 54.2599 13.9286 0 76.526 20.1118 0
10.0369 -40.7382 -200.952 0 -28.0073 -205.047 0
10.2297 -270.841 537.788 0 -274.542 544.142 0
8.64968 41.6173 23.912 0 81.8367 24.848 0
10.4257 86.9282 -119.079 0 93.096 -116.822 0
10.5154 12.8953 111.827 0 1.66372 120.248 0
9.25344 710.553 -3038.08 0 691.623 -3038.44 0
10.1319 162.286 -123.944 0 180.269 -123.984 0
10.8206 -4.83145 40.4359 0 -41.2568 50.686 0
10.0377 -55.9777 -247.013 0 -72.7513 -252.904 0
11.9485 148.238 -370.858 0 149.805 -378.546 0
11.3326 80.3765 -5.54483 0 72.3925 -4.76288 0
10.9732 25.3246 -198.764 0 11.0155 -206.068 0
9.33196 30.9749 187.345 0 16.9569 187.514 0
9.68015 54.6246 374.748 0 52.0271 383.396 0
9.14072 15.9585 -52.7033 0 51.7529 -59.9413 0
11.4931 -159.625 -1158.27 0 -158.9 -1153.04 0
11.7052 39.7951 -1.34253 0 -19.6363 0.0516935 0
9.64539 882.716 2280.62 0 896.573 2281.11 0
9.30206 58.2578 -45.5309 0 84.4696 -57.4429 0
9.86246 196.777 -610.494 0 199.236 -616.626 0
9.42287 -264.985 238.291 0 -291.438 240.739 0
10.2535 -21.2316 -242.639 0 -24.2403 -247.661 0
11.3104 -25.452 29.6475 0 -18.163 35.5356 0
9.84064 9485.94 2640.22 0 9490.78 2639.99 0
9.59417 -389.711 -347.133 0 -381.068 -347.129 0
9.2471 -32.9835 -121.027 0 -60.5596 -128.729 0
10.5906 -52.7404 -106.648 0 -80.4784 -110.998 0
10.0321 817.24 322.856 0 820.801 326.155 0
10.5003 8.31658 9.71972 0 44.1207 11.9098 0
8.73153 70.5666 71.8197 0 50.3359 68.7996 0
9.49455 120.413 -76.6315 0 120.009 -80.2001 0
11.0683 31.7697 51.1064 0 63.808 59.8683 0
10.296 -100.655 -23.289 0 -65.0525 -29.3435 0
10.3375 236.148 -214.51 0 251.899 -218.816 0
11.2631 -145.047 -186.208 0 -138.711 -189.968 0
9.35617 -58.2114 -103.02 0 -82.7031 -108.788 0
9.93756 -34.9158 -0.207953 0 -71.706 -1.19294 0
9.73112 446.445 -165.477 0 433.559 -163.552 0
10.0185 -144.897 151.156 0 -168.361 155.197 0
10.169 -0.0551121 -40.8902 0 35.65 -49.572 0
10.1529 -4.09527 -17.2035 0 38.2314 -17.7405 0
9.30827 -8.83005 126.849 0 -29.6111 130.946 0
10.7759 7.43675 -70.63 0 -7.08884 -70.9377 0
10.7455 147.005 -20.2973 0 176.379 -18.7636 0
10.4357 282.581 -244.737 0 271.268 -240.436 0
11.4235 -30.3722 36.2398 0 -49.362 47.096 0
9.81838 -78.2451 -11.5214 0 -100.895 -11.5797 0
9.40071 151.685 -70.6356 0 128.807 -71.5532 0
10.1573 -77.6896 65.8546 0 -85.524 63.9518 0
10.1498 -1134.75 434.5 0 -1142.82 434.327 0
10.603 11.3514 -49.1231 0 42.4876 -60.6826 0
9.62186 109.873 170.057 0 121.239 178.584 0
10.5609 5.09554 -10.8374 0 -39.859 -11.8464 0
9.31425 91.0911 -121.148 0 104.376 -124.111 0
10.5884 110.095 201.619 0 99.8461 200.437 0
9.46137 1696.78 -37.7436 0 1719.02 -38.7482 0
7.97791 1491.3 1466.07 0 1484.66 1472.21 0
10.1291 -1031.25 -108.505 0 -1017.79 -107.015 0
11.5851 3.51595 -194.353 0 12.2486 -205.414 0
9.36844 242.045 -161.738 0 257.385 -163.27 0
10.7229 40.1665 106.246 0 50.9143 115.024 0
10.399 -19.3444 165.353 0 -34.7001 171.496 0
9.93599 23.916 -23.4483 0 56.9903 -28.0581 0
10.0704 -58.0356 -198.924 0 -67.3227 -206.982 0
9.7188 307.291 149.338 0 314.934 152.459 0
11.1785 -114.987 -151.981 0 -93.8817 -150.756 0
11.3345 -76.6228 167.961 0 -92.0727 166.998 0
10.5019 164.962 190.388 0 185.074 193.871 0
8.52211 -151.263 -134.699 0 -150.538 -137.324 0
9.99903 -23.3853 -234.799 0 -19.0066 -238.824 0
9.37201 -52.8402 -12.9513 0 -59.7034 -10.0061 0
11.5072 -214.831 -106.182 0 -213.882 -110.303 0
10.2708 -353.904 -111.008 0 -346.452 -115.948 0
10.1893 762.033 -1545.18 0 749.053 -1546.66 0
11.0938 13.8432 -210.633 0 6.94836 -219.317 0
10.0466 27.5293 8.62025 0 -16.4304 -1.76525 0
8.25117 138.959 -60.572 0 130.764 -62.768 0
10.0292 526.894 397.991 0 526.516 401.423 0
9.38805 86.6641 74.156 0 101.186 78.874 0
8.4155 52.7103 -275.144 0 49.4395 -282.771 0
8.18764 -33.6769 -494.266 0 -10.6828 -498.835 0
7.02902 -123.831 321.398 0 -128.401 327.18 0
9.25612 195.771 -3.95501 0 226.736 -7.87609 0
10.4035 74.6042 13.7386 0 58.2423 19.1683 0
9.37192 -50.301 36.1579 0 -54.2088 35.7638 0
10.3438 11.8659 -99.3582 0 18.1102 -112.456 0
11.7004 103.619 -100.609 0 84.7727 -101.485 0
10.3535 157.225 77.0823 0 140.613 75.8264 0
10.5943 20.1163 -92.0659 0 49.1504 -91.0485 0
8.97344 6.59693 126.912 0 2.49062 134.964 0
8.4433 34.2992 194.942 0 35.9399 203.757 0
9.99036 -28.2874 -50.5322 0 -21.324 -50.8526 0
9.88106 -68.218 -166.324 0 -48.3857 -169.88 0
9.46092 -165.787 240.404 0 -145.994 231.937 0
9.46491 -91.0205 -118.394 0 -93.5992 -118.202 0
8.70461 -40.1507 -209.982 0 -50.2277 -216.943 0
10.7807 -132.393 303.548 0 -124.119 301.815 0
10.6809 4.61707 54.6775 0 -5.94798 55.094 0
9.54975 142.15 -94.034 0 134.137 -91.3325 0
8.46022 -16.4731 40.7092 0 -3.68898 42.5529 0
10.2308 -258.408 -1297.78 0 -250.041 -1299.71 0
9.33203 -70.8061 -742.06 0 -100.189 -745.225 0
9.72628 -239.106 -82.8809 0 -257.478 -87.0778 0
8.19678 49.5159 -12.2637 0 82.8754 -14.3799 0
10.6 -2.35559 153.422 0 -24.8848 157.889 0
9.04629 194.475 -55.3644 0 200.601 -58.4873 0
9.0043 6.17536 -33.014 0 40.3785 -44.5453 0
8.97523 -189.44 365.705 0 -194.64 368.821 0
10.2294 -76.4365 201.131 0 -77.5388 204.352 0
10.3529 63.059 31.1013 0 74.6796 32.9383 0
9.85438 -38.8538 -169.332 0 -47.9595 -174.15 0
9.34547 132.748 185.177 0 117.896 177.512 0
8.82109 80.0633 -6.40906 0 107.106 -11.3758 0
11.3449 63.0388 55.5009 0 61.7287 55.8026 0
8.16268 141.12 -205.891 0 159.464 -201.344 0
11.3907 -9.79144 48.3817 0 -0.747015 47.3699 0
11.3245 -387.413 -659.635 0 -380.826 -663.647 0
10.3199 -46.5868 -29.1631 0 -81.1135 -32.0617 0
11.3973 7.89507 -148.922 0 13.9792 -157.965 0
11.7231 -23.2815 -222.612 0 -23.3792 -227.807 0
10.6291 47.0476 -36.3061 0 41.0517 -39.1914 0
10.0598 79.7501 -29.9887 0 87.7479 -28.4372 0
9.20061 55.0981 -247.957 0 61.3092 -255.067 0
10.7405 73.3071 -79.3864 0 110.808 -81.8281 0
10.4753 -186.844 14.4348 0 -203.74 8.75989 0
10.0849 168.568 -15.9224 0 165.099 -17.2622 0
9.53285 40.1294 -26.6319 0 54.1833 -30.0581 0
10.4364 15.9484 71.4963 0 35.2436 82.3134 0
11.6176 36.5057 -107.149 0 54.0567 -111.741 0
11.0048 -8.41536 -166.742 0 -4.17569 -176.794 0
10.1142 -5.02928 199.87 0 -22.5031 200.244 0
12.9184 2745.47 549.722 0 2751.81 552.825 0
11.1422 -63.194 -204.78 0 -83.328 -208.257 0
8.56536 38.7183 316.936 0 39.7999 323.857 0
10.4353 -143.35 -80.7504 0 -139.342 -87.8177 0
11.1007 -189.297 -4.99844 0 -173.144 -6.34179 0
9.08231 20.7404 29.0715 0 -20.4721 35.704 0
9.92503 -258.502 -60.1745 0 -275.809 -61.2359 0
9.71412 -33.2337 -117.606 0 -45.4835 -130.939 0
9.0414 -212.054 228.453 0 -213.958 227.742 0
11.3246 -14.9698 -71.7198 0 -28.5179 -87.5114 0
10.3287 67.5883 167.754 0 90.6617 166.851 0
9.81198 -279.919 126.065 0 -290.962 130.717 0
10.7192 45.2817 -3.00655 0 -18.7814 -5.66492 0
10.839 54.2315 313.243 0 62.4802 315.079 0
10.3531 3595.55 289.524 0 3601.76 287.206 0
7.53325 -128.714 84.945 0 -118.427 92.8798 0
10.4305 -42.8896 -3.21232 0 18.3947 0.639954 0
10.283 4.91003 39.1731 0 20.3863 58.0781 0
12.7281 -593.879 -209.64 0 -604.659 -212.092 0
12.2532 -81.9415 33.9323 0 -91.7371 32.3116 0
9.60773 -3316.55 -456.465 0 -3332.36 -454.999 0
10.2449 -2909.76 1948.41 0 -2917.93 1952.71 0
9.66077 13.7229 127.141 0 40.812 133.982 0
8.2598 493.645 -213.288 0 483.817 -211.882 0
11.8512 130.795 -363.214 0 129.27 -371.654 0
9.83058 20.2428 -110.328 0 -9.44283 -117.317 0
9.38441 -9.46774 -281.975 0 -20.0631 -287.529 0
10.6955 -15.9328 154.569 0 -36.5069 165.075 0
10.2413 218.77 160.548 0 209.958 159.654 0
11.6635 87.1025 156.413 0 98.8565 153.48 0
10.574 -429.719 617.586 0 -426.434 623.211 0
8.22562 -144.827 22.8654 0 -163.839 27.7249 0
9.30165 -39.1101 236.852 0 -22.3457 238.106 0
10.3682 561.976 287.283 0 559.348 288.271 0
10.3221 24.1879 -62.7291 0 58.602 -66.7095 0
10.5962 -297.719 -155.603 0 -307.76 -155.097 0
9.04159 522.921 321.527 0 523.942 322.463 0
10.5936 -66.6597 -26.1393 0 -83.4767 -33.606 0
10.5939 -94.4511 -81.2848 0 -124.583 -84.6434 0
11.6102 -26.1554 203.06 0 -30.3265 211.615 0
9.69417 -277.839 -216.285 0 -298.223 -219.432 0
9.71635 -810.476 195.236 0 -814.392 195.908 0
9.71336 -195.944 -172.749 0 -200.312 -171.274 0
9.94271 262.235 59.3556 0 297.234 58.6971 0
10.6914 115.528 105.996 0 126.494 110.098 0
9.0965 65.7542 -45.1384 0 83.9946 -46.1426 0
10.1801 -15.4784 73.6648 0 -45.9237 76.4474 0
9.13085 38.5009 113.884 0 33.6405 121.085 0
9.57632 399.112 -72.104 0 386.453 -73.1257 0
10.6011 -31.201 185.555 0 -30.5615 194.53 0
9.96616 -197.465 -141.331 0 -213.991 -146.398 0
10.5819 -692.662 369.789 0 -679.013 370.355 0
9.99607 -150.462 726.381 0 -128.958 728.767 0
8.53819 -41.8584 124.856 0 -45.1255 133.577 0
9.54969 186.91 125.736 0 187.333 124.146 0
9.58976 71.8065 -115.76 0 78.3628 -116.296 0
9.85593 0.582054 37.6519 0 -30.1858 41.6948 0
8.77863 148.643 -246.265 0 133.901 -248.955 0
8.80112 57.1761 -17.3878 0 74.0577 -16.3294 0
8.94504 -47.618 -93.678 0 -71.648 -98.1093 0
9.05816 -172.833 -474.939 0 -181.322 -477.243 0
8.99927 37.2605 314.264 0 35.1477 321.225 0
9.6681 24.96 5.92297 0 -27.6539 7.41189 0
9.37804 77.4728 8.0236 0 61.7351 3.52754 0
9.18335 172.11 -547.564 0 152.362 -545.675 0
9.90419 -79.9919 163.72 0 -92.4219 170.748 0
9.2687 115.825 -81.8596 0 124.296 -80.4532 0
10.5894 137.869 -49.8974 0 138.865 -50.3982 0
8.84152 94.0928 522.028 0 91.8541 525.555 0
10.0846 524.239 -23.2187 0 529.964 -22.8128 0
10.9143 -14.2576 -75.9664 0 -39.9078 -83.7731 0
10.0621 -211.487 -58.8458 0 -205.6 -61.9621 0
9.50657 -62.1945 12.2358 0 -78.9457 14.1208 0
10.725 -171.456 43.4982 0 -200.156 45.8131 0
9.69527 74.9766 -272.377 0 103.06 -271.243 0
9.7697 -85.3122 280.107 0 -101.131 286.964 0
8.19686 2693.1 4128.93 0 2707.69 4130.88 0
9.92128 -67.8167 -152.069 0 -89.0601 -157.861 0
8.53324 -18.7759 -150.733 0 -29.0683 -160.603 0
10.0791 -12.7944 -267.399 0 -4.35792 -274.26 0
10.1516 117.719 367.832 0 126.244 369.409 0
10.9012 -3412.14 -8131.76 0 -3443.04 -8137.61 0
8.73126 28.6047 2.98588 0 -24.1792 9.96009 0
9.67177 -104.916 98.7479 0 -96.0603 94.5893 0
10.4746 187.901 191.412 0 198.68 195.846 0
9.60398 -42.1852 72.5741 0 -15.803 75.4321 0
9.11904 -186.394 -1220.84 0 -212.232 -1222.47 0
10.3091 -110.011 372.814 0 -126.349 378.579 0
9.08169 -67.6393 135.891 0 -81.1011 146.714 0
10.5045 267.101 702.267 0 236.416 704.187 0
11.6475 140.781 87.3604 0 174.169 94.0986 0
10.3254 -354.768 -350.923 0 -363.868 -352.653 0
10.7183 102.107 54.3853 0 92.5108 57.6791 0
9.6416 -63.5719 -49.2921 0 -41.0971 -51.5578 0
9.09057 -914.383 386.073 0 -906.122 390.8 0
9.64686 88.5888 142.203 0 105.059 145.776 0
11.2868 -59.5763 -160.937 0 -60.8595 -163.903 0
10.8658 258.19 512.719 0 249.778 510.647 0
11.3704 29.6901 -519.937 0 52.8809 -523.712 0
9.15617 22.4764 -131.212 0 28.7686 -142.628 0
9.54584 -703.793 314.861 0 -726.336 315.383 0
10.3944 -22.2916 25.744 0 -31.7399 25.3939 0
8.70612 -279.473 -60.5716 0 -265.643 -61.3682 0
9.22359 77.5342 -281.92 0 84.382 -287.226 0
9.39 -661.778 772.815 0 -672.632 769.889 0
10.052 -336.666 558.42 0 -327.371 560.412 0
10.0821 -139.161 240.298 0 -154.335 247.153 0
11.2457 -35.6579 171.595 0 -44.9114 182.203 0
9.01053 861.02 -1564.22 0 850.601 -1561.61 0
10.1812 658.166 -2243.61 0 675.191 -2241.42 0
9.69153 80.5082 -34.5065 0 66.1198 -40.5881 0
8.95158 158.025 86.811 0 147.39 99.4942 0
12.3651 3331.03 -2505.56 0 3334.45 -2503.68 0
11.4527 92.9567 -93.3138 0 114.278 -99.5152 0
9.85912 14.0571 79.5967 0 0.161273 85.0445 0
9.8064 182.501 -140.066 0 203.317 -143.939 0
8.62953 -47.5459 -100.937 0 -69.4681 -108.313 0
10.1372 -308.277 -132.195 0 -273.414 -131.013 0
9.22196 -1478.32 509.898 0 -1475.17 508.981 0
9.35545 3.96789 -42.012 0 26.3366 -58.4028 0
9.90038 -284.823 314.137 0 -272.219 317.409 0
8.74543 198.424 -89.6 0 200.609 -90.9823 0
8.74143 -206.788 1253.72 0 -212.375 1252.77 0
8.72479 4.87341 -86.5643 0 1.93481 -90.3284 0
9.92929 -4.45912 4067.87 0 -3.47229 4065.68 0
8.91353 -24.9455 -63.4434 0 -30.4881 -62.2019 0
11.4151 58.3649 282.148 0 68.7452 288.417 0
8.59661 -76.3798 4.15247 0 -111.179 5.75842 0
10.2944 340.268 -132.914 0 337.567 -135.256 0
8.97753 -80.9103 -107.258 0 -89.2758 -113.923 0
8.76879 74.5715 24.6789 0 88.2229 31.3372 0
8.70366 -1.51994 -211.92 0 11.5247 -216.949 0
8.33969 -160.862 -54.5828 0 -143.217 -54.2805 0
11.4282 -4.63554 95.1084 0 -33.8081 95.3909 0
10.5625 37.0988 -186.034 0 21.743 -187.298 0
9.90944 -16.5366 131.36 0 -25.1434 134.871 0
11.0085 -84.6779 259.972 0 -89.9621 266.06 0
10.1404 -1028.84 967.522 0 -1048.44 966.055 0
10.4198 -6.44717 -9.63795 0 -48.0322 -9.95555 0
10.2255 -196.51 640.416 0 -192.198 647.652 0
8.82636 -356.386 -14.433 0 -355.294 -17.2955 0
11.7314 -57.5406 -77.3823 0 -31.2857 -79.1737 0
9.5363 -212.973 542.048 0 -226.116 542.394 0
10.8596 635.687 -1538.19 0 651.005 -1538.51 0
9.05355 -86.1139 61.5529 0 -84.0551 65.7496 0
10.6754 3.03815 -177.643 0 6.05727 -188.403 0
9.06125 138.174 43.1375 0 135.623 41.8439 0
8.81847 96.4848 -6.14991 0 127.466 1.27406 0
8.84478 -599.911 -181.504 0 -596.726 -182.701 0
9.17886 -46.889 261.76 0 -53.7905 264.94 0
10.0921 -1335.75 -3706.4 0 -1348.21 -3706.38 0
9.02873 83.5081 -51.5723 0 106.849 -51.1613 0
9.38866 -18.4391 4.65091 0 30.7148 5.00272 0
10.0879 -78.8454 -355.23 0 -85.9908 -358.997 0
11.0733 -56.6661 -209.411 0 -70.9857 -221.061 0
8.41917 82.0169 -84.3681 0 98.8145 -86.6429 0
10.0837 908.344 -2256.73 0 911.72 -2258 0
9.28396 -1.78614 -86.3078 0 -9.78529 -101.286 0
9.38026 296.252 769.886 0 277.982 773.822 0
10.1736 76.1861 -45.1217 0 61.8529 -48.4002 0
11.2858 -46.3478 101.066 0 -31.2947 97.5864 0
8.48537 1.39118 -138.637 0 -5.72473 -150.597 0
10.4924 -627.421 -641.438 0 -636.137 -644.143 0
11.5242 -74.0678 -660.861 0 -64.4812 -661.287 0
10.1198 110.508 265.608 0 101.409 272.193 0
8.87069 -105.825 91.31 0 -124.473 93.4959 0
8.25451 68.9117 30.7136 0 94.1886 32.188 0
11.2989 125.41 209.386 0 131.37 216.397 0
9.80698 12.9173 -212.482 0 7.63551 -220.172 0
8.37955 -214.221 -507.076 0 -198.331 -498.418 0
10.2128 -292.197 135.168 0 -302.851 137.16 0
9.66484 23.6629 -14.2337 0 68.7917 -8.86537 0
11.3097 151.153 1543.83 0 151.895 1549.15 0
10.8784 6.99139 -81.4833 0 20.3219 -93.608 0
11.9833 -726.733 -1685.37 0 -706.597 -1685.53 0
8.58701 329.974 299.652 0 309.038 302.461 0
9.43259 -170.984 -329.124 0 -163.471 -335.929 0
7.48309 130.063 -157.623 0 140.827 -156.174 0
10.2796 2.42117 -183.353 0 7.97492 -187.418 0
10.78 -1263.55 790.929 0 -1245.03 790.684 0
11.2243 1109.48 195.235 0 1090.44 193.295 0
9.2515 11.7909 44.6694 0 -10.6665 47.6202 0
11.7183 -646.254 75.8399 0 -640.257 73.5693 0
9.92203 151.133 -180.578 0 160.555 -179.246 0
10.3697 -60.265 71.84 0 -51.3675 82.6503 0
7.48722 34.5137 60.0956 0 61.2357 67.8683 0
9.84124 -429.491 703.197 0 -413.579 711.992 0
10.0178 -51.2998 79.1964 0 -52.4557 86.2891 0
8.81219 -9.50588 -159.1 0 -16.4963 -163.144 0
8.81933 -1224.84 3473.1 0 -1217.97 3470.81 0
9.72399 62.6601 16.7299 0 35.0869 10.5701 0
10.6284 -492.037 -511.785 0 -507.462 -510.706 0
11.2189 39.5957 235.171 0 46.3653 243.839 0
8.8819 45.7336 186.27 0 50.2107 190.061 0
8.98243 32.563 -107.754 0 22.5707 -112.223 0
8.88863 -2338.55 -1028.06 0 -2328.29 -1030.1 0
8.65412 61.7358 -200.926 0 69.8105 -205.213 0
7.48775 102.604 190.215 0 115.483 195.121 0
11.2827 -55.9216 -358.575 0 -66.6945 -361.885 0
10.774 -71.3537 -196.973 0 -62.7612 -197.295 0
9.31726 53.4833 -49.9082 0 61.1643 -54.4706 0
9.85765 270.324 -258.062 0 266.586 -259.421 0
10.263 44.5065 -4.01723 0 -16.6886 -6.17839 0
9.6826 -47.2426 178.814 0 -32.2231 189.039 0
9.87413 -139.665 -546.913 0 -146.876 -550.458 0
10.6913 -843.395 1532.09 0 -847.871 1528.42 0
10.0033 -81.8736 -624.52 0 -80.8918 -628.818 0
10.0889 -51.0352 154.939 0 -55.8987 159.026 0
8.92977 159.471 -580.358 0 167.226 -574.303 0
10.0749 -154.954 -567.221 0 -155.509 -566.83 0
10.0159 46.3934 112.52 0 24.6081 124.686 0
8.26646 107.465 91.1866 0 123.754 92.4278 0
8.48882 139.785 197.706 0 150.279 205.736 0
9.93125 10.6575 -69.4241 0 42.2384 -78.4436 0
9.9747 -19748 3580.83 0 -19753.2 3576.75 0
10.5273 115.551 149.15 0 132.465 152.032 0
9.38515 23.0426 55.9796 0 15.8911 61.5368 0
10.9614 -1423.9 -3496.63 0 -1395.32 -3501.7 0
10.3495 -57.6565 -34.5601 0 -56.0362 -33.7685 0
8.74908 -1194.04 36.7733 0 -1171.89 35.7694 0
10.5514 2.10459 28.2098 0 -41.1175 34.7924 0
10.1876 -216.461 -659.931 0 -233.324 -661.416 0
9.42504 20.5002 -331.582 0 13.3613 -337.746 0
10.6232 285.839 -198.047 0 283.791 -199.69 0
11.3156 -58.905 179.28 0 -51.5078 181.391 0
8.78305 -270.317 84.257 0 -278.822 83.7247 0
10.5239 -981.972 2494.26 0 -986.57 2490.52 0
9.85988 -231.241 -310.845 0 -227.014 -316.196 0
11.6781 458.858 2094.23 0 464.288 2097.64 0
10.7046 -31.8055 -50.603 0 -26.1462 -52.6093 0
8.92358 16.5645 -146.549 0 19.9008 -155.543 0
10.5786 1306.32 1091.07 0 1292.46 1094.72 0
11.661 -155.902 -4.60629 0 -177.707 -2.20849 0
9.22338 -20.8336 -36.443 0 -53.8401 -40.5772 0
10.0948 67.2002 85.6866 0 70.0361 89.8432 0
10.6247 61.871 -150.042 0 72.0228 -156.684 0
8.90044 -112.593 120.016 0 -83.4297 124.076 0
10.0558 118.477 -99.4636 0 117.969 -101.989 0
9.91459 556.313 -314.426 0 554.475 -316.671 0
10.0781 -9.61728 14.8473 0 44.6872 14.2271 0
