10.2567 386.668 1338.33 0 391.024 1344.7 0
9.95098 -841.971 105.274 0 -854.845 107.063 0
9.37159 -14394.5 -1002.8 0 -14388.1 -1004.43 0
11.317 -83.2315 199.807 0 -105.668 216.878 0
9.66987 44.2367 -2.1118 0 -34.5679 5.85055 0
10.4886 -329.051 -656.936 0 -326.393 -649.761 0
10.4892 205.838 56.3416 0 200.962 61.1191 0
11.0336 527.828 -62.4685 0 541.476 -62.7217 0
9.02584 -22.903 1077.62 0 -22.9811 1076.55 0
9.90532 -70.2226 627.941 0 -82.3062 638.449 0
9.74823 -352.214 -229.906 0 -375.373 -232.337 0
8.24063 111.074 -783.548 0 96.2078 -792.501 0
9.92531 -500.469 -542.934 0 -495.717 -548.362 0
9.69357 532.214 -1080.8 0 533.313 -1080.78 0
10.4046 -637.55 -19.2118 0 -640.361 -21.5074 0
10.1598 -256.736 134.049 0 -277.598 137.023 0
11.9635 -151.844 281.793 0 -163.261 280.664 0
8.62114 473.524 -3333.76 0 441.039 -3330.37 0
10.3228 -87.8334 55.0754 0 -136.806 58.8097 0
9.52238 -243.947 1520.51 0 -257.485 1524.1 0
10.8584 -1784.39 4083.14 0 -1774.89 4082.32 0
9.76462 -578.172 1146.91 0 -580.311 1149.68 0
10.5007 876.695 -501.424 0 887.763 -505.136 0
9.1772 98.7142 -578.165 0 73.2112 -584.234 0
10.3806 2.56979 1032.7 0 -1.10496 1044.54 0
9.04281 -229.287 385.978 0 -240.821 399.263 0
10.5202 368.382 42.8722 0 359.312 39.5155 0
11.8286 -364.791 568.363 0 -411.927 572.21 0
10.0265 -401.213 -1275.48 0 -406.559 -1279.36 0
11.0203 -237.97 -48.9663 0 -275.463 -48.0687 0
10.6239 -1231.23 -238.95 0 -1260.03 -240.925 0
9.96424 -1482.67 -432.442 0 -1497.51 -434.436 0
11.1658 181.611 -672.43 0 163.635 -675.769 0
9.71679 -447.921 -269.483 0 -442.716 -272.032 0
9.07343 538.13 209.12 0 523.436 206.687 0
9.50328 -2017.06 -21000 0 -2004.57 -21002.2 0
9.54782 143.714 -439.105 0 168.892 -436.855 0
10.1675 -1390.29 638.535 0 -1405.53 644.753 0
8.7215 440.257 924.93 0 449.05 934.097 0
11.9401 -771.426 -1386.22 0 -776.823 -1388.28 0
10.4113 -89.6652 62.0355 0 -55.1036 67.5844 0
10.663 -767.024 -317.562 0 -784.565 -318.419 0
10.3466 -766.65 -2149.34 0 -774.993 -2151.8 0
10.3936 301.474 -106.663 0 338.698 -105.298 0
9.0709 -749.701 144.956 0 -726.296 143.836 0
10.0983 -312.313 -231.488 0 -351.427 -224.412 0
11.2027 1936.05 -442.872 0 1955.33 -448.477 0
8.1081 -424.116 -3020.35 0 -424.102 -3020.16 0
9.02422 126.634 -184.502 0 164.539 -190.173 0
9.26578 753.046 -57.1667 0 755.032 -55.8792 0
9.65945 208.406 -218.605 0 238.083 -222.178 0
11.6426 52.8648 1861.44 0 52.6194 1865.24 0
9.73634 349.871 389.303 0 373.802 394.207 0
9.29122 -16339.9 -19039.9 0 -16338.7 -19042.7 0
10.6676 -913.66 -1254.03 0 -923.449 -1257.84 0
8.8818 99.2027 192.585 0 70.4177 193.671 0
7.3489 131.223 -972.565 0 134.7 -975.726 0
9.81928 -236.489 -4.19699 0 -276.462 -4.00366 0
9.73331 -1868.97 2080.55 0 -1876.69 2080.71 0
10.6607 1631.26 472.562 0 1660.36 476.107 0
10.2166 555.891 650.388 0 572.727 658.574 0
8.89951 -518.01 -474.224 0 -551.648 -475.298 0
8.30276 6680.62 15474.7 0 6667.35 15466.8 0
8.02909 -12.4584 -6.17082 0 -75.8939 -4.81129 0
7.89697 -810.308 -398.344 0 -810.547 -398.728 0
9.28681 -3401.03 -2475.42 0 -3421.8 -2478.28 0
9.76743 356.36 988.238 0 344.764 992.791 0
11.0759 80.0951 1065.68 0 64.6394 1066.93 0
10.0971 -154.239 365.621 0 -164.366 368.231 0
8.71676 232.91 -352.732 0 249.912 -362.836 0
9.95756 121.977 554.669 0 136.064 564.891 0
10.0204 497.212 -785.146 0 510.231 -787.154 0
9.42723 1517.12 1367.29 0 1516.93 1368.63 0
9.63858 -338.177 -192.096 0 -374.514 -194.871 0
8.2218 -96.3272 165.542 0 -127.823 180.066 0
11.6843 586.132 152.694 0 611.422 155.339 0
8.63186 -546.705 -383.903 0 -552.482 -391.906 0
10.5225 1729.21 -634.406 0 1731.42 -641.816 0
9.32274 76.9649 -510.75 0 86.8916 -513.583 0
10.1269 -183.503 -490.818 0 -201 -493.603 0
10.7224 -486.237 -893.315 0 -465.964 -896.378 0
7.93051 -2780.6 1070.54 0 -2760.15 1076.31 0
10.7533 125.997 33.2825 0 174.542 36.799 0
9.55852 -548.844 78.8217 0 -569.124 76.1275 0
10.5205 -289.444 114.035 0 -316.052 117.771 0
10.1907 377.027 1859.45 0 375.163 1857.58 0
10.1763 -830.3 64.6575 0 -850.577 65.4271 0
9.8305 -1810.34 -3076.86 0 -1820.48 -3077.26 0
8.54504 573.418 -140.072 0 592.366 -140.105 0
11.4639 -1147.44 -414.493 0 -1150.59 -416.67 0
10.9755 -365.325 690.725 0 -372.805 697.9 0
12.164 -190.228 -601.878 0 -216.853 -608.291 0
10.459 626.536 -321.605 0 636.371 -327.515 0
10.1861 -573.183 -415.85 0 -567.104 -418.433 0
11.4808 4188.51 -6501.42 0 4192.34 -6502.63 0
8.92667 156.678 -256.213 0 172.687 -259.672 0
10.9662 420.424 501.25 0 428.072 506.996 0
9.96027 9765.51 -5168.46 0 9768.62 -5163.44 0
8.10673 -30.3876 751.218 0 -36.7634 755.451 0
9.76909 411.694 -598.975 0 422.872 -604.962 0
9.97412 -2359.24 -413.88 0 -2367.2 -415.299 0
9.9079 887.164 476.989 0 916.086 481.724 0
9.35187 505.237 -3557.35 0 508.278 -3554.75 0
9.37884 64.0531 729.458 0 69.0858 740.215 0
10.888 -184.509 503.819 0 -197.358 515.558 0
10.3933 384.508 -440.453 0 379.979 -443.98 0
8.59236 47.9088 -611.457 0 83.505 -613.637 0
9.74163 141.188 -521.54 0 108.918 -515.266 0
9.65556 -153.849 -492.907 0 -144.92 -491.622 0
10.1559 145.862 -630.106 0 157.521 -639.372 0
10.4051 87.7058 -189.346 0 122.838 -199.622 0
9.45927 -47.7581 -77.6389 0 -82.1176 -85.7042 0
11.1559 -84.3592 344.888 0 -106.698 350.541 0
9.24445 -58.5709 -520.414 0 -62.8221 -524.769 0
10.07 -562.484 1168.09 0 -570.368 1176.02 0
11.2542 -745.638 -1230.69 0 -754.484 -1236.92 0
10.6458 -389.188 432.105 0 -400.944 432.523 0
8.70742 313.616 78.9301 0 300.571 83.4169 0
10.4094 -330.129 2873.53 0 -318.47 2874.67 0
11.2081 593.515 -989.378 0 604.169 -995.567 0
9.23547 1333.42 -491.734 0 1313.38 -494.548 0
10.6552 28.6144 -283.459 0 -9.80468 -284.762 0
10.0037 -1429.9 938.701 0 -1423.08 942.435 0
11.07 1405.46 -570.788 0 1409.58 -564.969 0
10.8531 460.07 1061.02 0 456.562 1067.15 0
10.8309 -712.316 494.492 0 -742.408 500.923 0
10.285 -13.8597 -575.859 0 3.65104 -576.746 0
8.96781 -840.956 1892.53 0 -812.993 1898.17 0
9.41516 176.688 475.997 0 184.548 479.549 0
9.49503 4132.35 6137.47 0 4153.6 6138.25 0
10.0759 702.724 30.4871 0 724.855 28.5988 0
9.56222 -352.686 -369.313 0 -353.78 -378.47 0
9.4062 1668.44 -1054.01 0 1666.51 -1054.77 0
11.317 814.612 1638.2 0 844.835 1636.49 0
7.01236 846.222 331.665 0 880.979 329.461 0
11.0766 -172.936 248.46 0 -203.043 259.261 0
9.5967 190.002 -764.453 0 213.068 -766.405 0
10.3676 -333.79 -147.889 0 -379.191 -150.506 0
10.9433 542.693 1021.49 0 530.147 1026.32 0
10.2056 10294.9 -3294.68 0 10267.9 -3297.57 0
8.83028 516.793 441.821 0 507.137 443.571 0
10.3368 -74.3019 211.037 0 -93.224 208.254 0
11.0528 -15.7236 870.33 0 2.8903 874.235 0
7.82298 -748.441 -168.315 0 -764.79 -169.078 0
11.6153 -1949.76 412.521 0 -1951.03 416.858 0
9.7458 320.109 -689.357 0 330.744 -700.218 0
9.29782 -173.07 269.367 0 -198.822 282.03 0
9.0483 507.165 -1173.08 0 510.637 -1178.97 0
10.123 -74.6691 717.685 0 -76.5993 727.972 0
8.38993 99.5128 -632.723 0 99.798 -644.015 0
10.5405 -323.918 1245.05 0 -322.84 1245.54 0
9.33847 1159.95 -142.295 0 1165.09 -140.593 0
11.4266 -390.369 -75.0587 0 -423.552 -75.8909 0
9.71426 36.7401 -548.904 0 65.5817 -554.977 0
9.17651 384.051 11.0176 0 389.343 15.7384 0
9.94695 4618.86 176.168 0 4606.31 177.699 0
10.6236 -1549.36 76.3629 0 -1561.47 73.8992 0
9.57353 -31.1922 766.313 0 -26.7558 769.767 0
9.82392 56.6245 737.075 0 64.6336 737.387 0
8.90811 -254.747 371.426 0 -282.443 379.147 0
9.23086 -639.323 40.433 0 -674.571 38.1185 0
9.86266 -472.84 -1436.79 0 -472.32 -1441.44 0
10.3772 -701.222 275.37 0 -727.082 276.795 0
10.8772 -223.994 -531.813 0 -207.187 -538.539 0
10.2574 -121.265 -548.349 0 -93.9362 -551.763 0
9.38517 122.44 -1266.49 0 140.209 -1270.12 0
10.3085 -8.26004 -200.521 0 -28.1701 -204.317 0
12.2481 -76.047 -510.727 0 -94.8724 -513.019 0
10.4164 436.242 -144.269 0 443.497 -138.513 0
9.41558 -919.734 -47.214 0 -923.307 -40.3701 0
9.62589 -300.982 383.599 0 -335.582 387.58 0
10.7484 3850.82 701.792 0 3849 700.737 0
9.41817 -425.042 728.452 0 -439.998 736.687 0
10.7595 12322.8 -2956.27 0 12307.1 -2959.76 0
11.5341 34.8987 1035.91 0 18.7923 1035.18 0
10.1202 -346.025 1412.62 0 -359.904 1416.18 0
11.1547 -4610.88 486.47 0 -4607.84 482.512 0
11.131 -721.864 15632.4 0 -714.674 15635.4 0
11.2716 5330.57 1491.33 0 5325.33 1490.52 0
10.0218 -135.916 2420.75 0 -143.57 2422.28 0
10.6134 15.6356 5463.97 0 30.9936 5463.41 0
9.55422 -49.6796 384.396 0 -63.781 397.305 0
11.0878 74.2716 -2059.09 0 71.6377 -2057.55 0
10.0906 1565.46 765.363 0 1570.41 765.333 0
9.31178 -339.315 6.11583 0 -349.167 9.88172 0
8.97093 2551.97 3277.04 0 2556.26 3279.46 0
10.3203 885.607 820.805 0 908.367 820.096 0
9.56752 -454.717 -1334.75 0 -470.766 -1337.03 0
7.78946 -86.2127 704.433 0 -106.226 711.943 0
9.86414 148.019 -280.685 0 181.472 -286.085 0
10.0556 -217.104 -4.83418 0 -268.741 -9.95133 0
8.39294 -315.937 -47.8616 0 -323.191 -51.2673 0
10.4847 2685.61 -276.754 0 2693.05 -270.96 0
9.09853 1722.24 -1916.53 0 1727.85 -1916.61 0
10.7458 -91.5594 267.378 0 -105.516 269.456 0
9.85103 1148.8 848.301 0 1168.2 847.239 0
9.31119 -75.0835 451.661 0 -84.3724 464.601 0
9.58633 -291.045 1073.58 0 -305.203 1079.16 0
10.79 -1186.29 -117.508 0 -1197.19 -122.135 0
9.07198 523.79 110.113 0 527.774 109.018 0
9.551 410.482 549.776 0 432.273 554.099 0
11.0376 2255.8 514.291 0 2266.09 511.304 0
10.1301 -808.914 1413.34 0 -812.014 1415.58 0
11.4549 266.947 353.382 0 286.184 357.028 0
10.3561 -44.8131 1057 0 -55.5915 1060.31 0
10.8653 -5300.11 -6762.35 0 -5311.84 -6764.34 0
10.186 -1382.69 -585.103 0 -1380.45 -586.657 0
8.85167 576.533 354.891 0 590.665 356.789 0
9.84024 -1056.04 584.843 0 -1049.32 585.368 0
9.89334 1074.46 -172.331 0 1062.72 -172.318 0
9.59365 -1409.25 6875.33 0 -1384.34 6881.04 0
10.4927 568.698 543.12 0 565.564 547.544 0
9.91076 456.265 467.332 0 481.779 472.874 0
11.6295 -468.488 55.4504 0 -487.022 55.0433 0
10.2455 1859.96 -1323.15 0 1862.69 -1328.94 0
11.0706 17206.6 4635.66 0 17234.3 4632.21 0
10.2911 -190.612 624.932 0 -192.185 636.097 0
10.27 107.082 -742.108 0 121.598 -744.808 0
9.39031 414.748 -889.032 0 450.097 -893.394 0
10.2775 60.8909 30.3054 0 110.265 33.5766 0
9.75222 -32.5536 175.309 0 -71.0259 181.414 0
10.7939 -927.456 35.2908 0 -934.962 37.4453 0
10.3631 -536.236 6.99689 0 -531.328 5.93894 0
9.7899 2016.5 -232.336 0 2045.73 -232.715 0
11.3575 105.35 698.23 0 100.567 700.463 0
9.67641 146.719 -1054.8 0 131.468 -1062.34 0
8.6249 -3107.56 -391.274 0 -3094.52 -395.915 0
10.1364 -25.9585 934.217 0 -20.3472 941.086 0
10.6143 -2994.19 1051.38 0 -2999.31 1053.36 0
10.2359 -376.224 -1535.13 0 -396.796 -1536.32 0
11.2697 -1284.74 -1234.32 0 -1305.02 -1234.83 0
8.43895 -1920.71 -321.466 0 -1925.99 -320.464 0
9.3906 607.814 -3980.82 0 610.731 -3983.17 0
11.2408 -609.831 -105.323 0 -600.671 -106.155 0
8.8492 -965.92 600.492 0 -953.956 601.374 0
9.27524 205.34 -562.525 0 197.143 -566.759 0
8.44754 -110.126 3.11899 0 -99.1705 -0.544609 0
8.66466 76.6022 94.637 0 77.9071 94.332 0
10.9476 4958.68 4850.94 0 4939.42 4850.08 0
9.08566 -272.937 -834.093 0 -292.546 -839.918 0
9.69707 97.158 -489.304 0 136.172 -493.038 0
10.5383 -343.557 962.212 0 -361.199 965.674 0
9.17729 1321.6 98.5196 0 1343.72 97.0225 0
9.8982 137.404 -413.147 0 162.447 -422.639 0
10.3864 422.313 664.117 0 447.272 670.174 0
8.42443 379.586 -3900.3 0 367.429 -3901.64 0
8.68989 976.395 839.539 0 971.879 846.065 0
9.77357 -34.2785 1559.51 0 -2.76081 1566.88 0
9.3612 1054.07 556.523 0 1058.06 560.832 0
7.96442 -251.256 -298.93 0 -269.049 -305.891 0
9.66246 11.6922 6126.26 0 -8.67792 6129.4 0
10.0583 -550.846 447.46 0 -570.457 451.508 0
9.6828 -422.493 -2450.72 0 -418.528 -2454.18 0
9.13711 624.239 -837.204 0 635.002 -847.264 0
8.57111 -1380.82 1893.35 0 -1387.96 1892.69 0
9.99201 -245.492 553.041 0 -270.371 560.514 0
10.2727 2010.87 -764.882 0 2003.3 -764.285 0
9.62904 -5181.8 778.269 0 -5189.86 781.014 0
10.9697 25.7179 48.9171 0 69.1583 52.876 0
11.0097 -804.878 302.348 0 -794.32 303.794 0
9.83327 487.157 -771.287 0 484.678 -777.169 0
10.1307 1424.28 48.6819 0 1402.93 51.9397 0
6.56602 -110.017 1363.74 0 -118.283 1371.89 0
11.4949 396.203 -202.423 0 422.358 -205.792 0
9.77874 2357.15 1410.72 0 2343.05 1411.59 0
10.3831 -351.085 -2000.32 0 -339.386 -2001 0
9.35518 -1927.61 2070.43 0 -1950.96 2071.62 0
10.0559 -291.825 -1064.33 0 -275.848 -1073.61 0
10.0371 3456.4 -513.712 0 3441.36 -509.737 0
9.45104 -80.724 -453.301 0 -101.325 -459.653 0
8.84876 1723.81 1743.57 0 1737.69 1745.22 0
9.0936 -78.0587 49.8129 0 -105.448 51.3509 0
11.1653 -300 270.315 0 -322.062 273.567 0
8.20477 -72.6223 -552.611 0 -94.0603 -552.053 0
11.2019 -120.454 550.741 0 -144.522 560.635 0
8.89434 1681.55 -34.4442 0 1686.08 -34.1877 0
10.0124 140.487 -1061.19 0 132.138 -1068.69 0
9.50715 3046.3 -276.76 0 3052.99 -277.712 0
10.2947 -1407.48 -1372.67 0 -1409.85 -1369.77 0
8.7818 -143.901 -549.778 0 -130.74 -547.732 0
10.4892 130.235 -182.014 0 157.175 -186.999 0
8.39093 -181.692 701.942 0 -202.205 708.937 0
9.64412 798.705 1932.89 0 805.524 1935.34 0
9.52328 -1068.52 1172.41 0 -1077.85 1168.62 0
10.7175 -1581.87 1920.68 0 -1600.68 1921.91 0
10.7702 -1106.73 290.435 0 -1119.85 292.694 0
10.7157 -357.641 1083.6 0 -371.03 1087.27 0
9.04052 2333.52 -6217.53 0 2353.77 -6215.21 0
11.253 29.5684 -132.535 0 57.1195 -135.064 0
10.0908 577.665 -2293.26 0 598.553 -2286.75 0
10.4714 -5499.42 8831.18 0 -5484.97 8825.61 0
11.6841 1751.24 1615.78 0 1759.2 1613.05 0
10.8567 220.978 -736.836 0 220.108 -739.519 0
10.0864 728.639 -942.557 0 745.346 -943.486 0
11.5953 591.465 1538.1 0 596.763 1538.77 0
8.9366 353.871 633.445 0 369.604 638.153 0
9.58296 -532.484 -967.94 0 -564.58 -967.96 0
8.99333 -807.835 923.9 0 -818.121 923.599 0
9.95562 525.147 248.464 0 509.001 245 0
8.64326 94.0656 -821.424 0 97.0329 -824.733 0
12.309 455.742 -474.346 0 477.609 -480.591 0
10.2465 -3987.96 -3629.65 0 -4001.85 -3625.8 0
8.80518 -124.22 1009.29 0 -143.784 1016.5 0
7.83391 -134.063 652.311 0 -128.51 658.75 0
9.32905 -946.78 -2070.28 0 -946.661 -2071.14 0
10.041 8386.81 14966.7 0 8388.08 14964 0
9.55977 116.164 -1024.96 0 121.603 -1021.04 0
9.2635 -107.147 -917.109 0 -103.918 -924.371 0
8.95332 510.326 1339.25 0 521.084 1341.6 0
10.6654 -32.771 -877.131 0 -18.721 -884.157 0
11.4952 -312.48 -638.998 0 -334.847 -646.797 0
9.27127 -213.493 836.55 0 -216.345 844.249 0
11.6332 -1023.6 -212.196 0 -1031.9 -215.705 0
9.60341 -122.41 55.741 0 -113.078 53.4164 0
8.45684 1736.35 1391.99 0 1758.41 1392.57 0
10.4853 15085 -9905.6 0 15096.2 -9901.39 0
8.51048 -53.4253 -1451.86 0 -71.3937 -1449.94 0
11.0267 -560.821 71.8382 0 -569.707 74.8527 0
9.01215 -278.106 -204.334 0 -316.844 -205.569 0
10.3674 -310.199 261.177 0 -278.289 258.801 0
10.7105 654.157 -1182.8 0 672.751 -1183.81 0
11.0923 -3569.31 -6079.55 0 -3559.11 -6079.54 0
8.66693 -213.566 118.434 0 -210.551 117.285 0
9.21833 93.99 -151.079 0 126.974 -165.277 0
9.70081 1474.57 3295.92 0 1474.4 3301.02 0
9.49513 78.8121 -801.92 0 89.8056 -807.226 0
11.0501 -188.871 273.36 0 -217.9 282.408 0
11.0035 46.9297 523.808 0 37.8268 529.019 0
9.85026 -92.658 -555.697 0 -106.226 -565.373 0
10.3113 -3290.71 -110.833 0 -3261.13 -112.717 0
9.11168 1192.97 381.079 0 1179.91 379.844 0
9.44747 3766.85 1202.38 0 3767.48 1206.48 0
9.27318 132.817 99.8654 0 160.242 103.302 0
9.87986 915.386 -365.254 0 930.162 -365.603 0
9.8239 -273.055 349.585 0 -292.77 349.531 0
11.7812 1941.28 -844.13 0 1935.1 -842.378 0
10.0458 -120.186 -73.4027 0 -124.791 -67.6341 0
8.75924 -45.6785 -93.6513 0 -32.4592 -95.908 0
10.9403 326.043 -313.843 0 331.898 -317.55 0
8.92077 -661.259 1312.87 0 -655.793 1320.75 0
10.3316 551.119 -145.502 0 562.808 -152.028 0
10.7298 565.896 -131.368 0 601.816 -131.632 0
10.7983 496.312 -159.994 0 509.763 -152.935 0
8.25439 187.157 236.015 0 219.274 247.059 0
9.743 412.511 553.87 0 431.506 561.746 0
9.4793 348.898 1075.02 0 338.25 1078.4 0
10.0529 -400.975 869.287 0 -394.386 874.381 0
9.93956 -312.011 -541.693 0 -274.113 -541.862 0
11.1282 -1099.39 1490.83 0 -1099.11 1491.45 0
11.0852 131.55 164.732 0 172.211 171.941 0
10.4604 96.6469 1328.16 0 97.8674 1334.44 0
10.9199 117.588 -1351.16 0 130.605 -1356.58 0
10.2008 -72.7854 600.036 0 -57.7893 609.778 0
7.86278 2161.25 -683.512 0 2132.89 -677.71 0
10.1468 364.267 520.975 0 358.771 523.272 0
9.8424 146.593 343.07 0 149.018 345.324 0
9.1227 -84.7697 -667.958 0 -84.2882 -670.584 0
9.54123 390.522 -165.352 0 419.974 -172.19 0
10.3204 -411.729 1684.62 0 -431.94 1684.28 0
8.6785 -183.466 184.727 0 -225.438 189.685 0
11.2184 -84.1351 490.359 0 -64.7865 495.976 0
10.94 -133.749 914.594 0 -113.176 918.173 0
10.4135 4523.37 -2485.94 0 4529.02 -2487.81 0
9.73614 1239.9 -365.824 0 1235.96 -372.747 0
9.66807 678.891 744.558 0 691.531 750.414 0
9.43353 2138 -5562.86 0 2144.23 -5569.18 0
9.71922 123.533 129.613 0 116.292 125.638 0
12.0926 1087.57 -38.2168 0 1093.06 -37.8617 0
10.619 -159.241 363.752 0 -183.554 372.542 0
9.89628 -88.7332 -25.6415 0 -81.9194 -24.7361 0
11.1419 -370.194 47.9901 0 -368.15 40.9764 0
9.78357 -29.4129 -417.734 0 -27.1668 -422.85 0
10.6109 -216.108 800.15 0 -197.11 810.03 0
10.6356 318.154 391.654 0 307.255 400.483 0
11.1297 -1641.74 320.388 0 -1651.93 311.627 0
11.3357 185.326 560.16 0 185.171 560.559 0
9.52318 295.616 286.525 0 326.017 290.865 0
11.0878 -2470.85 1455.76 0 -2479.89 1457.46 0
11.4727 -125.16 -230.251 0 -155.062 -242.337 0
9.5046 -299.062 -427.15 0 -319.576 -436.142 0
11.9285 -2552.62 -2543.23 0 -2571.09 -2548.99 0
10.8055 -946331 -513263 0 -946341 -513262 0
11.2995 632.541 2523.06 0 631.012 2526.71 0
11.9151 2226.24 1068.14 0 2224.79 1070.76 0
9.60218 -871.014 1499.32 0 -871.394 1505.65 0
9.70219 -154.865 591.748 0 -160.297 602.296 0
9.64286 1142.98 -128.949 0 1136.19 -128.265 0
10.8276 -85.4712 148.002 0 -102.795 143.523 0
9.74846 -419.231 -1158.19 0 -430.835 -1160.78 0
9.0018 -1714.23 1014.37 0 -1702.6 1016.69 0
10.5921 1967.87 -1168.52 0 1982.16 -1162.06 0
11.3793 -26623.9 -24643.7 0 -26636.2 -24647.4 0
10.9656 -1004.78 1226.33 0 -1005.66 1226.87 0
10.0569 810.625 340.792 0 841.026 341.838 0
10.7756 761.716 -424.711 0 725.58 -424.796 0
9.59569 1676.72 1315.98 0 1676.54 1316.88 0
9.49634 205.081 848.939 0 215.077 858.503 0
9.35204 -378.741 13.0507 0 -396.888 12.4345 0
8.74139 -133.498 173.608 0 -171.962 181.861 0
10.5625 64.4935 837.768 0 74.0042 842.912 0
11.0236 -958.337 707.835 0 -971.396 712.506 0
9.56185 427.955 688.68 0 438.212 698.247 0
9.73682 -622.029 699.392 0 -643.162 704.54 0
9.45507 223.039 -310.209 0 230.025 -311.335 0
10.411 -2684.21 -2095.55 0 -2672.15 -2091.66 0
9.04041 -2742.72 690.944 0 -2750.17 693.314 0
11.6063 2502.46 -2600.29 0 2494.09 -2604.46 0
11.0951 -2238.93 -1863.01 0 -2226.46 -1864.13 0
10.1108 559.012 962.524 0 552.358 965.402 0
8.71276 299.756 165.038 0 335.427 170.099 0
10.7591 -1025.49 -288.048 0 -1044.29 -288.977 0
10.4858 3587.45 1140.38 0 3609.34 1145.41 0
11.3484 -1018.02 -768.173 0 -1036.53 -775.304 0
9.96666 -289.581 440.872 0 -314.243 449.359 0
9.56339 5620.38 4617.43 0 5624.26 4622.21 0
8.66883 -1337.86 1837.62 0 -1352.6 1838.75 0
8.38208 -863.001 86.4746 0 -894.598 84.9272 0
9.09624 375.493 944.254 0 382.722 944.775 0
9.50587 -69.4224 342.013 0 -113.385 345.197 0
10.993 -1617.04 -6050.5 0 -1630.75 -6050.61 0
9.97769 -203.764 415.184 0 -210.334 421.415 0
9.23661 -443.548 560.29 0 -450.226 562.058 0
10.9978 55.4145 -1073.57 0 70.1118 -1077.64 0
11.6155 214.152 -474.926 0 203.847 -479.977 0
8.95562 -4.00835 -922.909 0 -25.2542 -928.282 0
8.779 -1445.36 2085.92 0 -1464 2086.27 0
9.25113 -119.461 23.4055 0 -69.3224 26.0421 0
10.8656 -246.143 99.0094 0 -294.649 98.8607 0
10.1027 -280.521 2051.5 0 -289.015 2057.47 0
10.9694 393.484 262.84 0 360.687 259.635 0
9.71895 161.355 363.348 0 139.581 365.869 0
8.28405 -522.49 611.878 0 -520.191 614.141 0
10.6155 30.1885 -549.014 0 38.3268 -552.892 0
9.0465 -323.194 -149.971 0 -360.468 -153.494 0
8.92149 382.485 918.702 0 380.618 924.886 0
10.1468 7616.29 4402.76 0 7622.77 4404.47 0
8.92369 -330.244 -73.1075 0 -362.359 -74.6341 0
11.6221 679.911 -339.423 0 694.419 -336.71 0
10.4915 65.4579 -23.2853 0 120.943 -28.7987 0
9.79398 -417.25 660.226 0 -438.914 667.345 0
10.7957 2060.61 1716.2 0 2070.17 1726.73 0
8.9909 651.844 772.714 0 647.518 780.745 0
9.21559 83.9868 33.7658 0 125.626 27.4884 0
10.7424 636.215 -392.493 0 630.736 -393.185 0
9.15684 -203.184 -267.478 0 -240.117 -268.506 0
9.46898 -50.7579 -357.709 0 -75.4732 -364.551 0
8.95311 467.584 1035.78 0 480.311 1041.78 0
9.96605 194.903 1140.34 0 187.99 1147.87 0
9.6943 -302.881 338.751 0 -324.45 345.492 0
8.18369 -222.828 -1795 0 -229.145 -1799.35 0
9.44437 -39.3289 -55.9215 0 15.957 -55.9573 0
10.2338 -39.0098 24.8339 0 -91.565 34.5953 0
10.562 2085.44 -4.00378 0 2075.22 -7.10569 0
12.6596 547.575 445.591 0 550.874 450.411 0
11.306 397.617 139.208 0 422.52 143.889 0
11.7971 339.206 -424.314 0 372.891 -428.235 0
10.1785 -155.091 502.192 0 -174.531 512.637 0
9.29294 6909.08 -8378.85 0 6903.88 -8373.43 0
10.6568 -1607.29 -2097.85 0 -1624.13 -2101.61 0
11.1984 46.278 -383.919 0 53.1604 -398.823 0
10.3508 -1434.99 -947.263 0 -1415.79 -952.88 0
9.80689 -907.88 -490.124 0 -901.021 -487.161 0
10.9377 1398.92 -246.591 0 1413.08 -246.259 0
9.14765 -4961.67 818.217 0 -4967.6 815.158 0
9.71014 -99.3623 -596.569 0 -53.305 -597.927 0
10.0377 -385.923 -1553.47 0 -377.253 -1560.55 0
8.08579 -602.171 776.397 0 -603.725 777.438 0
10.7576 -817.047 -274.254 0 -840.574 -273.385 0
8.45394 -24.7363 731.712 0 -18.2985 738.037 0
9.92964 -519.959 -788.525 0 -534.663 -793.921 0
8.70783 4276.26 8168.94 0 4265.09 8165.1 0
10.2744 1211.9 1613.78 0 1209.62 1614.92 0
8.74773 -321.035 1286.15 0 -320.89 1288.08 0
10.8437 26.5388 2336.17 0 26.7197 2339.51 0
9.16737 130.036 1442.8 0 108.526 1444.09 0
9.62998 -360.304 779.629 0 -369.014 786.414 0
9.00975 -38569.9 -91188.6 0 -38570.7 -91189.4 0
9.52813 2447.75 34994.4 0 2420.16 34995.7 0
10.7908 1984.66 3977.55 0 2002.01 3981.37 0
10.7705 148.259 -432.854 0 165.401 -445.867 0
10.3381 -118.868 -2600.53 0 -121.886 -2600.58 0
10.5155 39.428 -587.777 0 18.9359 -593.81 0
9.3815 -129.954 466.137 0 -145.747 477.363 0
9.63102 805.532 2498.34 0 811.811 2497.55 0
10.2859 595.746 -194.275 0 618.216 -203.572 0
9.38284 1673.8 583.091 0 1668.84 587.723 0
10.2264 374.37 -514.532 0 408.251 -514.044 0
12.054 242.9 -658.521 0 244.803 -668.783 0
9.52687 442.945 -1390.71 0 448.64 -1396.16 0
8.8875 5476.07 -5938.17 0 5454.72 -5942.95 0
10.5465 -256.201 261.653 0 -286.153 269.204 0
