   1.1205012e+01  -3.6544646e+01  -7.3176918e-01   0.0000000e+00  -1.3304383e+00   9.6471732e-01   0.0000000e+00
   1.1638629e+01  -2.2187293e+00  -2.5651125e+00   0.0000000e+00   5.2048610e-02  -2.3902450e-01   0.0000000e+00
   9.6022236e+00  -3.1726071e+01   1.1734009e+00   0.0000000e+00  -2.0152827e-01  -8.8809890e-01   0.0000000e+00
   9.9318142e+00   1.5769181e+01  -2.9472071e+00   0.0000000e+00  -3.8651814e-01   8.1919648e-01   0.0000000e+00
   1.0943048e+01  -6.0902780e+00   3.6482665e+00   0.0000000e+00  -1.0759758e+00   2.2700969e-01   0.0000000e+00
   9.6035961e+00   1.3935894e+01   9.6223058e-01   0.0000000e+00   1.6612914e-01   8.5114764e-03   0.0000000e+00
   1.0265565e+01   1.4789001e+01   8.1790751e+00   0.0000000e+00  -4.7024727e-01  -1.9908837e+00   0.0000000e+00
   9.2072105e+00   8.7160691e+00  -2.2961964e+00   0.0000000e+00   1.1677424e+00   3.9332196e-01   0.0000000e+00
   1.0144803e+01   1.7957930e+01  -2.5133319e+00   0.0000000e+00  -5.1455841e-01  -1.3969888e+00   0.0000000e+00
   1.0183247e+01  -6.1184210e+00  -1.8939079e+00   0.0000000e+00  -5.1405594e-01  -1.1006837e+00   0.0000000e+00
   9.7399324e+00  -4.2006475e+00  -7.2887311e+00   0.0000000e+00  -1.4384600e-01   3.5162933e-02   0.0000000e+00
   8.8612272e+00   2.9477618e+01   2.9054801e+00   0.0000000e+00   1.4428585e+00   5.3648808e-01   0.0000000e+00
   1.1147226e+01   1.2633927e+01   6.2930264e+00   0.0000000e+00   9.4579327e-01  -2.6023103e-01   0.0000000e+00
   1.0909040e+01  -1.1191105e+01  -2.4720130e-01   0.0000000e+00  -6.6332225e-02   6.8189202e-02   0.0000000e+00
   1.0023366e+01  -3.0651342e+01   2.6261822e+00   0.0000000e+00  -4.4339800e-01   1.5011563e+00   0.0000000e+00
   9.4493168e+00   1.4154632e+01  -6.9272694e+00   0.0000000e+00  -2.2494279e+00  -9.0710446e-01   0.0000000e+00
   1.1807097e+01  -2.0767856e+00   7.6378044e+00   0.0000000e+00  -6.7206067e-01   1.6138237e+00   0.0000000e+00
   1.0166217e+01  -1.1635009e+01   1.1240190e+00   0.0000000e+00   5.3451895e-01   8.4274881e-01   0.0000000e+00
   1.1190610e+01   1.6782011e+01   2.1860085e+00   0.0000000e+00   9.4625342e-01  -1.9383027e+00   0.0000000e+00
   1.0495471e+01  -1.4486799e+01   3.4212070e-01   0.0000000e+00   1.7376512e-02   2.8742699e+00   0.0000000e+00
   8.7994588e+00   3.3335248e+00   1.0997377e+01   0.0000000e+00   9.8290398e-01   5.7791314e-02   0.0000000e+00
   1.1062775e+01   9.7852323e+00  -3.2027445e+00   0.0000000e+00  -5.8430639e-01   1.4019376e+00   0.0000000e+00
   1.0229076e+01   2.0243879e+01   5.9923965e+00   0.0000000e+00   3.3004852e-01  -5.3602102e-01   0.0000000e+00
   1.1484113e+01  -1.3011277e+01  -5.1867604e+00   0.0000000e+00   3.8179863e-01  -3.8319134e-01   0.0000000e+00
   1.1176432e+01  -4.8241558e+01   1.2501618e+01   0.0000000e+00   4.6659599e-02   6.5497394e-01   0.0000000e+00
   1.0083526e+01   1.2364005e+01  -9.6598169e+00   0.0000000e+00   1.2711727e+00  -2.9792274e-01   0.0000000e+00
   9.6043216e+00   1.4238494e+01   4.6729501e+00   0.0000000e+00   1.4074375e+00   1.1457990e+00   0.0000000e+00
   9.9086291e+00  -3.4426323e+01  -9.8971009e+00   0.0000000e+00   1.6660143e+00   9.0522077e-01   0.0000000e+00
   9.3901052e+00   2.5377763e+01   8.1536797e+00   0.0000000e+00   1.0770339e+00  -9.2881198e-03   0.0000000e+00
   9.0115883e+00  -1.0304087e+01   5.5073387e+00   0.0000000e+00   1.6860499e+00   2.2182756e+00   0.0000000e+00
   1.1025339e+01   1.3621941e+01   4.9542867e+00   0.0000000e+00  -6.6543965e-01   4.1110771e-01   0.0000000e+00
   9.4664143e+00   1.9899350e+01  -2.5025506e+00   0.0000000e+00   1.4917324e+00  -4.5243257e-01   0.0000000e+00
   7.9401598e+00   8.4398126e+00   2.1001423e+00   0.0000000e+00   1.3325988e-01   1.7946767e+00   0.0000000e+00
   1.0945096e+01   5.4369793e+01   5.8076424e-01   0.0000000e+00  -1.0759530e+00  -1.0956866e+00   0.0000000e+00
   1.0597309e+01  -9.5161980e+00  -4.5411337e+00   0.0000000e+00   3.1942257e-01  -4.5674979e-01   0.0000000e+00
   9.7927302e+00  -1.9685735e+01   4.9131900e+00   0.0000000e+00  -9.2785856e-02  -3.8673791e-01   0.0000000e+00
   8.6520082e+00   4.7076344e+00   1.2272724e+00   0.0000000e+00  -7.5186354e-01  -3.7449621e-01   0.0000000e+00
   1.0053355e+01  -8.7910152e-01  -9.7555794e+00   0.0000000e+00   5.5046396e-01   1.5985921e+00   0.0000000e+00
   8.5395900e+00  -4.4531703e+00  -1.2221630e+00   0.0000000e+00   2.6258027e-01  -2.1585791e-01   0.0000000e+00
   1.0506360e+01   2.6604211e+01  -6.4764877e+00   0.0000000e+00  -5.3364429e-01  -5.1256798e-01   0.0000000e+00
   1.1348705e+01   2.9420165e+01   3.0737961e+00   0.0000000e+00   8.7786239e-01  -1.2503782e+00   0.0000000e+00
   1.0565531e+01  -1.3447650e+01   4.6479484e+00   0.0000000e+00   1.0799419e+00  -1.0342793e+00   0.0000000e+00
   1.0666132e+01   3.3099732e+01  -6.5162477e+00   0.0000000e+00   5.1428282e-01  -5.8225185e-02   0.0000000e+00
   9.5801910e+00  -6.6732996e-01   2.2633338e+00   0.0000000e+00   5.9461170e-01  -4.7346660e-01   0.0000000e+00
   1.0183297e+01   2.2025666e+01  -6.1313366e+00   0.0000000e+00  -6.0712187e-01   9.9568467e-01   0.0000000e+00
   9.9325445e+00  -1.2053108e+01  -6.6508327e-01   0.0000000e+00  -1.0655197e-02   3.9857693e-01   0.0000000e+00
   1.0354384e+01   1.0510910e+01  -1.7241507e+00   0.0000000e+00   1.1685442e-01   4.8395101e-01   0.0000000e+00
   9.5941753e+00   4.2027695e+01   7.9545507e-01   0.0000000e+00   1.3275169e+00   3.0229604e+00   0.0000000e+00
   6.0413129e+00  -1.2541098e+01   6.3876613e+00   0.0000000e+00   4.4055603e-01   9.4581298e-01   0.0000000e+00
   1.0968974e+01  -1.2231326e+01   2.3795955e+00   0.0000000e+00  -3.0077900e-01   2.3740821e-01   0.0000000e+00
   7.5718419e+00  -1.9339907e+01   2.2880614e+00   0.0000000e+00   9.2485458e-01  -7.5433454e-01   0.0000000e+00
   1.0907304e+01  -2.1072365e+01  -9.6995227e-01   0.0000000e+00   6.0360826e-01   7.0000400e-01   0.0000000e+00
   1.1323384e+01   2.4641207e+00   5.1389438e+00   0.0000000e+00   2.2882484e-01   1.2988413e-01   0.0000000e+00
   8.9086359e+00   4.3069840e+01   1.4390297e+00   0.0000000e+00   1.5022349e+00  -4.4097504e-01   0.0000000e+00
   1.2782739e+01   2.2549244e+01  -9.8662801e-01   0.0000000e+00   8.1245179e-01  -1.7494905e+00   0.0000000e+00
   1.2240672e+01   3.8045591e+01   1.4591757e+00   0.0000000e+00  -7.3557861e-01  -4.7260711e-01   0.0000000e+00
   1.2636409e+01  -1.1316174e+01  -3.7640124e+00   0.0000000e+00  -1.3743666e+00   1.0503132e+00   0.0000000e+00
   1.0494567e+01   1.6401022e+01  -3.7288295e+00   0.0000000e+00  -7.5006092e-01   1.5213347e-02   0.0000000e+00
   9.1617909e+00   3.4249315e+01   1.1481124e+00   0.0000000e+00  -3.6114983e-01  -1.4575170e+00   0.0000000e+00
   9.4890892e+00   1.7466839e+00  -4.5062625e+00   0.0000000e+00  -4.6409445e-01  -3.3136345e-01   0.0000000e+00
   1.0485212e+01   2.1557437e-01  -1.9350222e+00   0.0000000e+00   9.8614431e-02   3.2000543e-02   0.0000000e+00
   8.7806061e+00   8.9855336e+00  -4.4460279e+00   0.0000000e+00  -1.3873199e+00   8.8862711e-01   0.0000000e+00
   1.0027207e+01   8.3942949e+00  -1.8896460e+00   0.0000000e+00   1.2401296e-01  -1.6162510e-01   0.0000000e+00
   1.1056557e+01   1.8057165e+01  -8.7304707e-01   0.0000000e+00  -8.0943473e-01   1.8486247e-01   0.0000000e+00
   1.1113792e+01   1.2678486e+01  -6.1052719e+00   0.0000000e+00  -6.0834633e-01  -1.3504824e+00   0.0000000e+00
   9.1909143e+00   2.0225174e+01   1.9811993e+00   0.0000000e+00  -2.3686174e+00  -6.3849178e-01   0.0000000e+00
   9.3171299e+00  -3.5247375e+01  -3.2869501e+00   0.0000000e+00  -2.4036726e-01   4.2878743e-01   0.0000000e+00
   1.0237032e+01   2.1993776e+01  -9.3490810e+00   0.0000000e+00   5.4225904e-01   1.9172599e-01   0.0000000e+00
   1.0355105e+01   8.5543844e+00   2.5255775e+00   0.0000000e+00  -8.6444263e-01   6.3378262e-01   0.0000000e+00
   1.0511381e+01  -1.3804580e+01   9.1461088e+00   0.0000000e+00  -9.0321090e-01   9.5615802e-01   0.0000000e+00
   9.1988214e+00   4.3132270e+01  -9.2224924e-01   0.0000000e+00   2.1088154e+00   4.8120955e-01   0.0000000e+00
   1.0037719e+01   1.3622251e+01   9.0628250e+00   0.0000000e+00   3.2797552e-01  -1.0274912e+00   0.0000000e+00
   1.1292850e+01  -2.0718249e+01   3.5291312e+00   0.0000000e+00   2.0662697e+00  -4.5233126e-01   0.0000000e+00
   1.1886371e+01  -2.0305532e+01  -4.0037056e+00   0.0000000e+00   1.0363464e+00   1.2946990e+00   0.0000000e+00
   1.0609699e+01   6.2832545e+00  -6.7559790e+00   0.0000000e+00  -6.3647548e-01  -1.6560917e+00   0.0000000e+00
   1.1464314e+01   4.6707366e+00   3.6349653e+00   0.0000000e+00   2.6704620e-01   3.2438217e-01   0.0000000e+00
   9.9599975e+00  -2.9672487e+01  -8.8565726e-01   0.0000000e+00   4.9571524e-01  -1.6820874e+00   0.0000000e+00
   9.7763147e+00  -9.6462577e+00   2.2363958e+00   0.0000000e+00   4.1104379e-01   4.9390854e-02   0.0000000e+00
   1.0743115e+01  -7.9314851e+00   6.3745952e+00   0.0000000e+00   5.7930572e-01   1.5089353e-01   0.0000000e+00
   1.1345813e+01  -9.7455058e-01  -1.8026616e+00   0.0000000e+00   9.4939383e-01   1.3936422e+00   0.0000000e+00
   9.9795215e+00   2.1916814e+01  -8.8341305e+00   0.0000000e+00  -1.0693389e+00  -1.6559010e-02   0.0000000e+00
   1.1211490e+01  -5.2023211e+00  -7.7815402e+00   0.0000000e+00  -2.1163560e-01   1.7733122e+00   0.0000000e+00
   1.1693117e+01   2.9831095e+01  -1.0465388e+01   0.0000000e+00   3.3662424e-01   6.4657719e-01   0.0000000e+00
   9.1478918e+00   2.9595222e+01   1.5120564e-01   0.0000000e+00   6.6010462e-01   5.1846067e-01   0.0000000e+00
   1.1279211e+01  -2.9216591e+01   4.1238915e+00   0.0000000e+00  -1.4107216e+00  -1.1943947e+00   0.0000000e+00
   1.0827674e+01   5.7294677e+00   4.1096464e+00   0.0000000e+00  -1.2480625e-01  -7.8593549e-01   0.0000000e+00
   1.0434188e+01   5.9176792e+00  -1.5984318e+00   0.0000000e+00   1.1335208e+00   1.2350105e+00   0.0000000e+00
   1.0008883e+01   1.6407301e+01   4.9517108e+00   0.0000000e+00  -2.2823680e-02  -1.0798446e+00   0.0000000e+00
   1.0334576e+01   4.6654724e+00   2.5962598e+00   0.0000000e+00   3.0934901e-01  -1.4552337e+00   0.0000000e+00
   1.0382842e+01  -5.5078836e+00  -7.6819921e+00   0.0000000e+00   1.5704369e+00  -2.1492218e+00   0.0000000e+00
   9.4593801e+00  -1.6626102e+01   2.1877453e+00   0.0000000e+00  -6.8543595e-01   2.0777747e+00   0.0000000e+00
   1.0164978e+01   2.5412498e+01   2.8564218e+00   0.0000000e+00  -2.2652057e+00  -1.6573161e-01   0.0000000e+00
   9.3701954e+00   2.5283743e+01   3.6359961e+00   0.0000000e+00   9.5374034e-02   4.9848279e-01   0.0000000e+00
   9.4776702e+00  -5.5700746e+00   1.9890483e+00   0.0000000e+00  -8.0963032e-01   2.2486331e+00   0.0000000e+00
   9.7656516e+00  -1.3285648e+01   2.4390439e+00   0.0000000e+00   1.3514887e+00  -5.8881850e-01   0.0000000e+00
   9.1199440e+00   3.9004830e+01  -1.5324937e-03   0.0000000e+00  -4.4560981e-01  -1.0956222e+00   0.0000000e+00
   9.4569095e+00  -1.4519618e+01   9.5250817e+00   0.0000000e+00  -5.8402068e-01   9.7298325e-01   0.0000000e+00
   9.7161790e+00   1.4022008e+00  -3.6077809e+00   0.0000000e+00  -4.4083164e-01   1.5901309e-01   0.0000000e+00
   9.7323722e+00   2.9398307e+01   2.1096050e+00   0.0000000e+00   2.0737264e-01  -1.8624482e+00   0.0000000e+00
   8.7375325e+00  -5.8481978e+00   1.5639652e+00   0.0000000e+00  -1.0374962e+00  -5.0829858e-01   0.0000000e+00
   1.0051575e+01   1.7415555e+01   1.1833643e+00   0.0000000e+00  -1.0758943e+00   1.4497273e-01   0.0000000e+00
   9.6680825e+00  -9.4931926e+00  -4.3321293e-01   0.0000000e+00   7.2607905e-03  -4.3628781e-01   0.0000000e+00
   1.1232632e+01   1.5586398e+01  -1.9341644e+00   0.0000000e+00   1.3209105e-01   8.6737912e-01   0.0000000e+00
   1.2199674e+01  -3.1777276e+01   4.9910601e+00   0.0000000e+00  -4.1045118e-01  -4.2565164e-01   0.0000000e+00
   1.0231708e+01  -1.1639930e+01   4.7431521e+00   0.0000000e+00  -4.7467605e-01  -1.5830222e-01   0.0000000e+00
   9.3601057e+00   1.0425200e+01  -5.8531708e+00   0.0000000e+00  -1.0616474e+00   8.7680865e-01   0.0000000e+00
   1.0736031e+01   2.8312967e+01   7.6332338e+00   0.0000000e+00   1.1215949e-01   6.5419336e-02   0.0000000e+00
   8.5707858e+00   1.1667954e+01   1.6773276e+00   0.0000000e+00  -4.1635846e-01   8.0868320e-01   0.0000000e+00
   1.0974923e+01  -1.5198618e-01  -6.7430725e-02   0.0000000e+00   3.8312004e-01   2.0599940e+00   0.0000000e+00
   8.7425109e+00   3.7551401e+00   1.4116333e-01   0.0000000e+00  -7.8898203e-01   8.8122664e-01   0.0000000e+00
   1.0309471e+01   2.0319775e+01  -5.4452838e+00   0.0000000e+00   1.3618401e-01   1.2293469e-01   0.0000000e+00
   9.6500816e+00   2.8940640e+01  -2.3451720e+00   0.0000000e+00  -9.2270084e-01   1.1796454e+00   0.0000000e+00
   8.8253176e+00  -6.5358986e+00  -1.3900519e+00   0.0000000e+00   8.1505018e-01  -1.4397089e+00   0.0000000e+00
   9.7794192e+00   1.8406428e+01   5.1793257e+00   0.0000000e+00   1.3349580e-01  -1.1312166e+00   0.0000000e+00
   1.0570060e+01   4.0864019e+00  -7.2995871e+00   0.0000000e+00   1.4893177e+00   9.6041858e-01   0.0000000e+00
   1.1113715e+01   1.8025549e+01  -5.0792609e+00   0.0000000e+00  -1.0282292e+00  -1.7216966e+00   0.0000000e+00
   8.8645923e+00  -2.5559521e+01   4.1933545e+00   0.0000000e+00   2.0728386e+00  -5.9811884e-01   0.0000000e+00
   1.0270557e+01   3.2292381e+00  -1.3637435e+00   0.0000000e+00  -1.0298294e+00   2.2042310e+00   0.0000000e+00
   1.0461026e+01  -2.9834939e+01   1.6693532e+00   0.0000000e+00  -1.3279441e+00   2.8965591e+00   0.0000000e+00
   9.9717899e+00  -1.9220315e+01   7.1401893e-01   0.0000000e+00   9.8562349e-01   2.4652544e-01   0.0000000e+00
   1.0325118e+01   4.8910150e+00   2.7941481e+00   0.0000000e+00   6.5070253e-01  -2.6053460e-01   0.0000000e+00
   9.8518021e+00  -2.4614567e+01   3.4288498e+00   0.0000000e+00  -2.6152337e-02   1.1278264e+00   0.0000000e+00
   9.8915794e+00  -2.3551589e+01   1.2957293e+01   0.0000000e+00  -1.5136912e+00  -9.0508083e-02   0.0000000e+00
   1.1286292e+01   9.2597759e+00  -3.8032418e-01   0.0000000e+00  -7.4943002e-02  -7.0796310e-01   0.0000000e+00
   1.0458474e+01  -6.5385536e-01   6.5427681e+00   0.0000000e+00   3.0769107e-01  -1.6158087e+00   0.0000000e+00
   1.1520707e+01  -2.1687636e+00   2.2905169e+00   0.0000000e+00  -6.7308011e-01   2.3289927e-01   0.0000000e+00
   8.3865016e+00  -2.9222685e+01  -2.3534038e+00   0.0000000e+00   2.8550257e+00   1.9878842e+00   0.0000000e+00
   9.7048270e+00  -1.3832775e+00  -4.0465808e+00   0.0000000e+00   1.4228735e+00  -9.2167531e-01   0.0000000e+00
   1.0747348e+01   2.5029534e+00   4.9193180e+00   0.0000000e+00  -8.7588172e-01   5.0930918e-01   0.0000000e+00
   8.4608307e+00   3.0973356e+00  -2.4403725e+00   0.0000000e+00   1.7071484e+00   8.4176385e-01   0.0000000e+00
   1.1071433e+01  -4.2251137e+00  -7.9740460e-01   0.0000000e+00  -9.6138018e-01  -3.8817256e-01   0.0000000e+00
   1.2189548e+01   2.3970968e+00   5.1198178e+00   0.0000000e+00  -4.4408443e-01   6.2145135e-01   0.0000000e+00
   1.0454599e+01  -7.6675668e+00  -7.0108146e+00   0.0000000e+00   1.6975082e+00   3.1070632e-02   0.0000000e+00
   8.3574833e+00  -9.3327520e+00  -1.3150613e+00   0.0000000e+00   4.1854718e-01   5.7607650e-01   0.0000000e+00
   9.9642017e+00   1.8424524e+01   2.6478128e+00   0.0000000e+00   4.2425140e-01  -6.2769141e-01   0.0000000e+00
   1.0350993e+01  -2.8389030e+01   8.7343683e+00   0.0000000e+00   1.0759133e-01  -4.1346914e-02   0.0000000e+00
   9.8847526e+00  -2.4245420e+01   3.2023322e+00   0.0000000e+00  -1.3020977e+00  -3.6181211e-01   0.0000000e+00
   9.9199360e+00  -1.0829375e+00   7.5243677e+00   0.0000000e+00   5.5081343e-01   3.3208178e-01   0.0000000e+00
   9.3483022e+00   4.4380807e+01   2.2823322e+00   0.0000000e+00  -4.3960512e-01   1.9762176e-01   0.0000000e+00
   1.1755929e+01   1.7461633e+01  -9.6065526e-01   0.0000000e+00   8.7080672e-02  -1.3147533e-01   0.0000000e+00
   9.2075758e+00   1.6337814e+01   5.7342751e+00   0.0000000e+00   9.8541754e-01  -9.8885940e-01   0.0000000e+00
   1.0972086e+01   3.1013572e+00  -6.6101711e+00   0.0000000e+00  -1.1690982e-02   1.3381173e+00   0.0000000e+00
   8.2147903e+00   1.8081164e+01  -1.6500375e+00   0.0000000e+00  -8.4191015e-01  -1.3592776e+00   0.0000000e+00
   9.2545163e+00   4.3054668e+00   8.4402113e+00   0.0000000e+00   1.9416374e-01  -1.3115021e+00   0.0000000e+00
   9.4218663e+00   3.3394158e+01   5.6306782e+00   0.0000000e+00  -2.2301598e-01  -4.5009340e-01   0.0000000e+00
   1.0909207e+01   9.0073921e+00  -1.3007703e+00   0.0000000e+00  -1.7685638e-01  -6.2129599e-01   0.0000000e+00
   9.8164207e+00   2.0172759e+01  -3.2862890e-02   0.0000000e+00   4.4406906e-01  -1.1323757e+00   0.0000000e+00
   8.6040191e+00  -1.8189863e+01  -2.8835458e+00   0.0000000e+00  -1.6689139e+00   7.9815262e-01   0.0000000e+00
   8.3921492e+00  -1.6917364e+00  -2.9763959e-02   0.0000000e+00  -1.7661235e-01   1.0161155e+00   0.0000000e+00
   1.1133620e+01  -7.0991498e+00  -7.5265815e+00   0.0000000e+00  -6.5360837e-01   8.4055931e-02   0.0000000e+00
   9.5866787e+00  -3.2014209e+01  -5.2166052e+00   0.0000000e+00   1.4137006e+00  -4.7835024e-02   0.0000000e+00
   1.0949687e+01   4.8856165e+00   8.3863727e+00   0.0000000e+00   6.6396579e-01   1.4119294e-01   0.0000000e+00
   8.9206422e+00   1.1061264e+01  -8.3523412e-02   0.0000000e+00  -2.4810679e+00   7.6194358e-01   0.0000000e+00
   9.1271472e+00   2.2144001e+01  -5.4872619e+00   0.0000000e+00   7.1747229e-01  -7.4196675e-01   0.0000000e+00
   1.2439396e+01  -1.5707050e+01  -2.7742118e+00   0.0000000e+00  -1.7291505e-01  -1.0526096e+00   0.0000000e+00
   9.8575819e+00   8.6766434e+00   3.2254769e+00   0.0000000e+00  -1.4043993e+00   1.2030999e+00   0.0000000e+00
   9.5494243e+00  -3.0176943e+00  -3.3928874e+00   0.0000000e+00   1.1742821e+00   1.2277479e+00   0.0000000e+00
   1.0852237e+01   2.2040507e+01   6.0717351e-01   0.0000000e+00  -7.5519279e-01  -8.8404990e-01   0.0000000e+00
   9.2596279e+00  -8.6444206e+00   9.1325347e+00   0.0000000e+00   4.7518859e-01  -1.8105504e+00   0.0000000e+00
   9.5656722e+00   4.2216896e+01   1.0873659e+01   0.0000000e+00   1.2346131e+00   2.9975495e-01   0.0000000e+00
   9.3835694e+00  -1.4652065e+01  -2.5982269e+00   0.0000000e+00  -6.2208892e-01  -8.9353813e-01   0.0000000e+00
   9.3950556e+00   2.8033343e+00  -2.5401346e+00   0.0000000e+00   1.3313608e+00   8.5663286e-02   0.0000000e+00
   1.0233335e+01   6.5598219e+00  -2.2254751e+00   0.0000000e+00   1.0135004e-01  -1.1192276e+00   0.0000000e+00
   9.9093576e+00  -5.5285401e+00  -1.2985267e+00   0.0000000e+00  -6.1525370e-03   4.6738813e-01   0.0000000e+00
   9.8808006e+00   2.6438331e+01  -8.5995786e-01   0.0000000e+00   8.6999879e-01   1.4732709e+00   0.0000000e+00
   9.5010030e+00   1.4381540e+01   5.8868452e+00   0.0000000e+00   5.6975214e-01  -5.1970874e-01   0.0000000e+00
   7.9011659e+00  -3.7479492e+01   2.2077623e-01   0.0000000e+00   1.2646700e+00   1.1526417e+00   0.0000000e+00
   8.4683207e+00   2.4064124e+00   2.8057977e-01   0.0000000e+00   6.9513316e-01   1.3752987e-01   0.0000000e+00
   1.0492442e+01   1.0543293e+01  -1.3402395e+01   0.0000000e+00   2.5377597e-01   1.6450103e+00   0.0000000e+00
   1.0271127e+01   1.6111807e+00   1.3661219e+00   0.0000000e+00   4.7778481e-02  -3.4164706e-01   0.0000000e+00
   1.0251158e+01  -1.3445271e-01  -7.9451532e-02   0.0000000e+00   4.6478726e-01  -8.4735592e-01   0.0000000e+00
   9.9323912e+00  -1.2901250e+01   2.8502259e-01   0.0000000e+00   4.6320893e-01   3.4534959e-01   0.0000000e+00
   9.7397326e+00  -4.5688792e+01   8.3100190e+00   0.0000000e+00  -2.7701206e-01  -7.8817303e-01   0.0000000e+00
   1.0504129e+01  -1.5943959e+01   3.3177002e+00   0.0000000e+00  -1.6781804e+00  -5.7441545e-01   0.0000000e+00
   9.4532275e+00   7.6897797e+00  -1.1170078e+01   0.0000000e+00   1.6949195e-01  -1.6539609e+00   0.0000000e+00
   9.1380494e+00   2.5690304e+00   7.5631439e-01   0.0000000e+00   1.1827475e-01   1.0254417e+00   0.0000000e+00
   8.7794663e+00   1.0387342e+01   1.9115243e+00   0.0000000e+00   1.5093624e+00   7.4664585e-02   0.0000000e+00
   1.1630290e+01   4.6854706e-01  -7.0183740e+00   0.0000000e+00  -6.3566035e-01   5.5475257e-02   0.0000000e+00
   8.9249418e+00   1.2725570e+01   8.2491817e-01   0.0000000e+00   1.9844748e-01  -1.4471197e+00   0.0000000e+00
   1.0699374e+01   3.9585085e+01   2.2590506e+00   0.0000000e+00   1.3609501e-01   4.2001089e-01   0.0000000e+00
   1.0415574e+01   7.1616014e+00   2.8560112e+00   0.0000000e+00  -1.9309897e-01   2.7637836e-01   0.0000000e+00
   1.1626192e+01   1.8428131e+01   1.0544534e+00   0.0000000e+00   1.3409319e+00  -1.2971704e+00   0.0000000e+00
   9.4045746e+00   8.6574982e+00  -3.6450774e+00   0.0000000e+00  -2.0070674e-01   4.3377911e-01   0.0000000e+00
   9.6797402e+00  -4.8925030e+00  -1.2983698e+00   0.0000000e+00   4.6337505e-02   8.5339938e-02   0.0000000e+00
   1.0128864e+01  -3.4591321e+00   2.3583602e+00   0.0000000e+00   5.8976008e-01  -4.1645449e-01   0.0000000e+00
   1.0705774e+01   1.5645752e+01  -4.7958910e+00   0.0000000e+00   2.5583883e-01  -9.7692095e-01   0.0000000e+00
   7.3129522e+00   9.7589658e+00  -1.0999582e+01   0.0000000e+00  -1.1882682e+00   4.7132427e-01   0.0000000e+00
   9.3260288e+00  -1.3224445e+01   3.4705310e+00   0.0000000e+00  -1.8842556e+00   7.8467755e-02   0.0000000e+00
