   1.0756140e+01   4.3205642e+00  -3.6963330e+00   0.0000000e+00  -1.2595389e+00   2.1172153e-02   0.0000000e+00
   9.8463601e+00  -2.4463546e+01  -2.5782937e+00   0.0000000e+00   1.0956474e+00   9.3167954e-01   0.0000000e+00
   1.0233636e+01   2.1184278e+01  -3.4966386e+00   0.0000000e+00  -5.7040185e-01   2.5221217e+00   0.0000000e+00
   1.0576440e+01  -1.3777662e+00   1.2361484e-01   0.0000000e+00   1.6755995e+00  -5.2274389e-01   0.0000000e+00
   9.0186240e+00  -1.8925168e+01  -6.1373619e+00   0.0000000e+00   5.9946329e-01  -1.2694214e+00   0.0000000e+00
   8.6857927e+00   3.4026898e+01   5.0673987e+00   0.0000000e+00  -1.9034453e+00  -5.9553820e-01   0.0000000e+00
   8.6941304e+00   5.9338762e-01  -5.1960246e+00   0.0000000e+00  -8.0661947e-01  -9.8299439e-01   0.0000000e+00
   9.9425720e+00   1.0802794e+01  -2.7639524e-01   0.0000000e+00  -4.0118456e-01   2.7884818e-01   0.0000000e+00
   1.0073218e+01  -1.5194797e+01  -6.1111552e+00   0.0000000e+00  -3.5855101e-01  -9.8323454e-01   0.0000000e+00
   1.0811836e+01   1.8943729e+01   3.1107028e-01   0.0000000e+00  -9.6555009e-02   4.5853037e-01   0.0000000e+00
   9.0344476e+00  -2.3890244e+01  -7.6593300e+00   0.0000000e+00   1.3871082e+00  -4.4868388e-01   0.0000000e+00
   1.0466182e+01  -1.1919151e+00  -8.2450612e+00   0.0000000e+00   8.3723255e-01  -7.6862909e-01   0.0000000e+00
   1.1204796e+01  -3.3517313e+00  -5.0659479e+00   0.0000000e+00   3.2274886e-03   4.1767423e-01   0.0000000e+00
   9.8320125e+00   2.3948585e+00  -7.6115495e+00   0.0000000e+00   6.2253176e-01   2.2015321e-01   0.0000000e+00
   1.0642252e+01   7.8735945e+00   6.8896106e+00   0.0000000e+00   1.5164167e+00  -8.9952839e-01   0.0000000e+00
   1.0671714e+01   2.0753726e+01  -1.0155288e+00   0.0000000e+00   1.4860053e-01   1.2639958e+00   0.0000000e+00
   1.0089236e+01   2.5843662e+01  -5.6872287e+00   0.0000000e+00  -6.7271675e-01   7.3207327e-01   0.0000000e+00
   9.8699966e+00   1.1774066e+00  -9.9565253e-01   0.0000000e+00  -4.4482662e-01   8.5850817e-01   0.0000000e+00
   9.9379135e+00  -1.0712228e+01   7.4955709e+00   0.0000000e+00   8.3923237e-01   3.9839746e-01   0.0000000e+00
   1.0437689e+01   1.2156612e+01   6.8540008e+00   0.0000000e+00  -4.4435451e-01  -8.6140991e-01   0.0000000e+00
   7.9653066e+00  -1.6863015e+01   1.1435843e+00   0.0000000e+00   7.7624730e-01  -7.0384473e-01   0.0000000e+00
   9.9016754e+00  -2.0077257e+01   4.0885275e+00   0.0000000e+00   7.4191388e-01  -2.4702680e-01   0.0000000e+00
   8.7927894e+00   4.7260756e+00  -8.1850983e+00   0.0000000e+00   3.9417538e-01   1.5713875e-01   0.0000000e+00
   1.1157118e+01   1.6413531e+01  -4.1929619e+00   0.0000000e+00   1.1038760e+00  -2.7705861e-02   0.0000000e+00
   8.5687328e+00  -8.9459118e+00  -3.3085547e+00   0.0000000e+00  -2.0690452e+00  -2.8409128e-01   0.0000000e+00
   1.0963299e+01   1.7039365e+01  -5.2344522e+00   0.0000000e+00   2.6592289e-01  -3.9320349e-01   0.0000000e+00
   9.8772714e+00  -5.4796861e+00  -8.5472484e+00   0.0000000e+00   9.4993937e-01   2.4357016e-02   0.0000000e+00
   1.1307424e+01  -2.9230253e+01  -1.7592002e+00   0.0000000e+00  -2.2306983e-01  -1.0088886e+00   0.0000000e+00
   9.6936351e+00   2.6612815e+01   5.0410296e+00   0.0000000e+00  -8.9925006e-01  -8.4328092e-01   0.0000000e+00
   9.4144650e+00  -4.9603714e+00   5.9933331e+00   0.0000000e+00  -3.3399532e-01   1.2696871e-01   0.0000000e+00
   1.0112302e+01  -7.2005897e+00  -4.8895420e-01   0.0000000e+00  -1.1373062e+00   1.0694374e+00   0.0000000e+00
   1.1112899e+01   8.8010792e+00   3.4780812e+00   0.0000000e+00   3.8723173e-01  -8.5696523e-01   0.0000000e+00
   1.0058742e+01   8.4639383e+00  -4.8824490e-01   0.0000000e+00   2.7285076e-01   2.2303140e+00   0.0000000e+00
   9.0117023e+00   2.1952031e+01  -3.3184765e+00   0.0000000e+00   2.0304300e+00  -1.6482917e+00   0.0000000e+00
   8.5214336e+00   1.4080815e+01   4.9939544e+00   0.0000000e+00   7.9412122e-01  -1.4756523e+00   0.0000000e+00
   9.9864363e+00  -1.3571051e+01   1.0859259e+01   0.0000000e+00   1.5400447e+00  -1.9295061e-01   0.0000000e+00
   9.3584241e+00   5.2242459e+01   5.2889601e+00   0.0000000e+00  -3.5388173e-01   2.1268374e+00   0.0000000e+00
   1.0211923e+01   1.3194921e+01   4.6208192e-01   0.0000000e+00   3.5688018e-01   1.9646454e+00   0.0000000e+00
   9.4669989e+00   1.0890782e+01  -1.2899882e+01   0.0000000e+00  -6.7246771e-01   5.9426788e-01   0.0000000e+00
   1.1108251e+01   8.4330439e+00  -6.7904817e+00   0.0000000e+00   9.6655115e-01   8.6980778e-02   0.0000000e+00
   9.9082757e+00   6.6695353e+00   5.8452401e+00   0.0000000e+00   1.9625775e+00  -1.1138274e+00   0.0000000e+00
   1.1633129e+01   3.1462098e+01  -3.2110610e+00   0.0000000e+00  -1.3704081e+00   6.2209840e-01   0.0000000e+00
   1.0914530e+01   1.7547614e+01  -7.1278695e+00   0.0000000e+00  -4.9128688e-01   7.9537334e-01   0.0000000e+00
   1.0491471e+01  -4.5254548e+01  -1.1049043e+00   0.0000000e+00   3.8549833e-01  -2.0159859e-01   0.0000000e+00
   1.0565348e+01   4.3426525e+00   2.9831293e+00   0.0000000e+00   1.2197751e+00  -7.7862547e-01   0.0000000e+00
   9.8658907e+00  -2.1138034e+01  -1.4004602e+00   0.0000000e+00   1.4327358e+00   1.1569867e+00   0.0000000e+00
   1.0996992e+01  -2.8757783e+01  -7.0201001e+00   0.0000000e+00   1.7954482e-01   2.5287254e+00   0.0000000e+00
   9.8604791e+00   1.1618604e+01  -1.6967147e+00   0.0000000e+00  -1.6482787e+00  -1.9523822e+00   0.0000000e+00
   1.0042274e+01   4.4847067e+01   1.2270948e+01   0.0000000e+00   7.6693338e-01   1.4734155e+00   0.0000000e+00
   1.1125916e+01  -7.5917512e+00   1.2047721e+00   0.0000000e+00  -7.6399486e-01   2.7073805e-01   0.0000000e+00
   9.0304898e+00  -2.4099836e+01  -4.3081707e+00   0.0000000e+00  -2.0739414e-01   2.6988225e-01   0.0000000e+00
   8.8777324e+00  -5.2449448e+01   2.5233460e+00   0.0000000e+00   2.4981355e+00   3.3578753e-01   0.0000000e+00
   1.0940796e+01  -2.5451648e+00  -5.8299306e+00   0.0000000e+00  -4.0619123e-01  -1.6993640e+00   0.0000000e+00
   9.8267973e+00   8.8094241e+00   1.3757754e+00   0.0000000e+00   9.7373094e-01   1.7280017e+00   0.0000000e+00
   1.0086073e+01   2.0745187e-01  -9.8387600e+00   0.0000000e+00   1.8932042e-01  -3.7255609e-01   0.0000000e+00
   9.8424353e+00   2.6911447e+01   1.0587834e+01   0.0000000e+00  -9.9854275e-01   1.7493097e+00   0.0000000e+00
   9.5736645e+00   1.9541949e+01   1.5315408e+00   0.0000000e+00   3.1770967e-01  -7.1908563e-01   0.0000000e+00
   9.1223594e+00  -1.3823045e+01   5.3242713e+00   0.0000000e+00  -2.4972452e-01  -4.6972886e-01   0.0000000e+00
   1.0625507e+01   2.0611807e+01   2.5587590e+00   0.0000000e+00   1.5894073e+00   4.0514924e-01   0.0000000e+00
   1.1529371e+01   1.5374257e+01   1.9721551e+00   0.0000000e+00   3.5980916e-01   1.3262210e+00   0.0000000e+00
   1.0070213e+01   4.1528262e+01   1.8831678e+00   0.0000000e+00  -4.2208271e-02  -6.1126508e-01   0.0000000e+00
   8.7271683e+00  -1.9650216e+01  -2.4872118e+00   0.0000000e+00  -6.9120374e-02  -7.6917588e-01   0.0000000e+00
   1.0634001e+01   4.6525556e+00   3.9916822e+00   0.0000000e+00   1.5255915e+00  -3.1660958e-01   0.0000000e+00
   1.1050174e+01  -1.3779305e+00  -5.6028590e+00   0.0000000e+00   6.7038198e-01  -5.6087230e-01   0.0000000e+00
   1.0451133e+01   2.9058913e+01   1.1576416e-01   0.0000000e+00  -2.1056765e+00   1.1756271e+00   0.0000000e+00
   1.0903096e+01  -4.3042104e+00  -8.2592616e+00   0.0000000e+00  -4.4462341e-01  -1.6215656e+00   0.0000000e+00
   1.0882155e+01  -5.2241075e+00  -1.1298313e+01   0.0000000e+00  -5.4030079e-01  -8.1349340e-01   0.0000000e+00
   1.0259901e+01   2.0468347e+00  -3.0689903e+00   0.0000000e+00  -1.2415074e+00  -1.1552113e+00   0.0000000e+00
   1.0348353e+01  -1.5549096e+01   5.0631127e+00   0.0000000e+00  -2.0258027e-01  -6.6120729e-01   0.0000000e+00
   1.1743542e+01   6.3681295e+00   3.0365244e+00   0.0000000e+00   5.8028819e-01  -1.3631789e-01   0.0000000e+00
   1.0432593e+01   1.6986291e+01  -7.7009241e+00   0.0000000e+00   2.3133380e-01  -2.5260446e-01   0.0000000e+00
   9.1862437e+00  -1.9520584e+01  -5.8990731e-01   0.0000000e+00   5.2308082e-02   1.1954583e+00   0.0000000e+00
   1.0984239e+01   2.0648627e+01  -1.0034262e+01   0.0000000e+00   2.7596638e+00  -1.4716339e+00   0.0000000e+00
   9.7318713e+00  -6.6814110e+00   5.0056479e+00   0.0000000e+00  -3.0038241e-01  -4.6515076e-01   0.0000000e+00
   9.9310361e+00  -7.6161523e+00  -2.3376337e+00   0.0000000e+00  -1.0333394e+00   1.7491932e+00   0.0000000e+00
   9.5101652e+00  -1.1599155e+01   5.2814209e-01   0.0000000e+00  -7.4337159e-01  -2.0130349e-02   0.0000000e+00
   9.5025547e+00   1.1617311e+01   5.4302285e-01   0.0000000e+00   2.1169046e-01  -1.1621366e-02   0.0000000e+00
   1.0066935e+01  -1.7763285e+01  -4.9837658e-01   0.0000000e+00   5.9820636e-01  -1.4242440e+00   0.0000000e+00
   1.1278963e+01   5.8789533e+01   1.4084175e+00   0.0000000e+00   7.1960599e-01  -4.9949822e-01   0.0000000e+00
   1.0317255e+01   2.1621093e+01   3.7552499e+00   0.0000000e+00   2.6979947e-01  -3.1147895e-01   0.0000000e+00
   1.1594137e+01   5.8798510e+00  -6.1692061e+00   0.0000000e+00   5.6823404e-01  -1.2125019e+00   0.0000000e+00
   9.9474010e+00   4.6348145e+01  -3.3804254e+00   0.0000000e+00   7.8516443e-01   5.7798784e-01   0.0000000e+00
   8.7688703e+00   4.6226279e+00  -2.4390860e+00   0.0000000e+00  -4.9304890e-01  -4.3675576e-02   0.0000000e+00
   1.1248881e+01   1.5765598e+01   3.9073326e-01   0.0000000e+00  -4.2573289e-01  -1.0757646e+00   0.0000000e+00
   1.0044200e+01   4.5726698e+01   3.5020710e+00   0.0000000e+00  -5.7409370e-01   1.6291556e-01   0.0000000e+00
   9.8427018e+00   2.9729429e+01  -4.0935734e-01   0.0000000e+00  -7.9245226e-02  -1.5336490e+00   0.0000000e+00
   1.0556271e+01   1.4682276e+01  -3.9574554e+00   0.0000000e+00   8.9205592e-02  -7.3702231e-01   0.0000000e+00
   9.4771573e+00  -1.8487937e+00   5.0382846e-01   0.0000000e+00  -8.8195599e-01   5.3659554e-01   0.0000000e+00
   9.3824042e+00  -2.0313487e+01   4.0709815e+00   0.0000000e+00   1.0056190e+00   1.4515169e+00   0.0000000e+00
   1.1124468e+01  -4.2768087e+00  -1.3605280e+00   0.0000000e+00  -7.4965861e-01   7.8886143e-01   0.0000000e+00
   8.9739903e+00  -2.1822070e+01  -2.5550539e+00   0.0000000e+00   1.5424256e+00   1.6856277e-01   0.0000000e+00
   9.0242117e+00   2.3309902e+00   2.1613488e-01   0.0000000e+00   4.0665108e-01  -7.0864483e-01   0.0000000e+00
   9.7178178e+00   1.2710550e+01   1.4766877e+01   0.0000000e+00   6.5956324e-01   1.0238129e+00   0.0000000e+00
   1.0128890e+01   2.1016811e+01   3.8701817e+00   0.0000000e+00   7.1223004e-02  -8.3314601e-01   0.0000000e+00
   1.1269393e+01  -1.2888479e+01  -2.9034888e+00   0.0000000e+00  -1.7006857e+00  -1.1129613e+00   0.0000000e+00
   1.1891349e+01  -3.6941462e+00   2.4108730e+00   0.0000000e+00  -3.7414313e-01  -3.4557415e-01   0.0000000e+00
   1.0124046e+01   2.0439538e-01   6.5660901e-01   0.0000000e+00  -1.3536533e+00   5.6517601e-01   0.0000000e+00
   9.6031352e+00  -3.3945275e+01   1.9896838e+00   0.0000000e+00   4.7405844e-01  -8.8811002e-01   0.0000000e+00
   9.7079463e+00   1.8637672e+01  -1.7582726e+00   0.0000000e+00  -6.6707295e-02  -1.7817526e+00   0.0000000e+00
   9.9750579e+00   8.6559733e+00  -1.0727906e+00   0.0000000e+00   1.7314691e-01  -4.4971919e-01   0.0000000e+00
   7.0702731e+00  -4.5270130e+01   3.6475056e+00   0.0000000e+00   6.1579837e-01  -1.1851751e+00   0.0000000e+00
   1.1067014e+01  -2.5700721e+01   1.2623408e+01   0.0000000e+00  -2.8065412e-01   5.4833687e-01   0.0000000e+00
   8.5239885e+00  -1.3147755e+01   1.7120721e+00   0.0000000e+00   1.5950736e+00   1.1342098e+00   0.0000000e+00
   9.6366458e+00   3.4830591e+01  -1.5145205e+01   0.0000000e+00   4.6697318e-01  -3.4528969e-01   0.0000000e+00
   9.5592393e+00  -9.8844276e-01   3.9012520e+00   0.0000000e+00  -8.2782896e-01  -7.2865143e-03   0.0000000e+00
   1.0069010e+01  -1.7144944e+01  -5.0337842e+00   0.0000000e+00  -1.1116872e+00   4.5348203e-01   0.0000000e+00
   1.0346741e+01  -4.0914980e+00   6.2770951e+00   0.0000000e+00   1.0747743e-02  -8.0980995e-01   0.0000000e+00
   1.0510066e+01  -2.4379765e+01   5.9167147e+00   0.0000000e+00  -7.3576728e-01  -8.1552885e-02   0.0000000e+00
   8.4753506e+00  -3.3535353e+00  -5.5233085e+00   0.0000000e+00  -9.8725451e-01   1.3777995e+00   0.0000000e+00
   8.7965472e+00   1.7329144e+01   3.4801041e+00   0.0000000e+00   1.6176517e-01   1.4124883e+00   0.0000000e+00
   8.3455749e+00  -1.7292397e+01  -7.5004112e+00   0.0000000e+00   7.3421341e-01  -5.4598823e-01   0.0000000e+00
   9.8143691e+00   1.0180140e+00  -1.4345687e+01   0.0000000e+00  -1.4463036e+00   2.4430042e-01   0.0000000e+00
   9.0263472e+00   4.0401051e+00  -1.1008305e+00   0.0000000e+00   1.6419420e+00  -8.7207039e-01   0.0000000e+00
   1.0545402e+01  -2.0541585e+01  -1.0229585e+00   0.0000000e+00  -8.0545167e-01   8.4886159e-01   0.0000000e+00
   8.6896691e+00  -1.7669568e+01   2.4350152e+00   0.0000000e+00   8.4186871e-01   2.0307746e+00   0.0000000e+00
   8.1987470e+00  -1.0025485e+01   6.0318429e+00   0.0000000e+00  -1.6056368e+00   3.0990916e-01   0.0000000e+00
   1.1216405e+01  -2.0343263e+00  -1.3589769e+00   0.0000000e+00   8.4806665e-04   4.9547471e-01   0.0000000e+00
   9.4524497e+00  -9.7995881e+00   6.7453697e+00   0.0000000e+00   3.6220525e-01  -6.4193299e-01   0.0000000e+00
   1.0145070e+01   3.0958896e-01   4.6997904e+00   0.0000000e+00   6.1070360e-01  -1.2565391e-02   0.0000000e+00
   1.0011991e+01  -1.2644090e+00   2.1226042e+00   0.0000000e+00   3.6431342e-01   1.5723829e+00   0.0000000e+00
   1.2256205e+01   1.4424892e+01  -1.1867230e+00   0.0000000e+00   1.8802035e+00   1.9875363e+00   0.0000000e+00
   8.3629438e+00   1.4178188e+01   1.1852081e-02   0.0000000e+00   6.0263741e-01  -2.7190746e-01   0.0000000e+00
   9.4998133e+00   2.6355116e+01   7.8701074e+00   0.0000000e+00  -1.0512457e+00  -5.7824727e-01   0.0000000e+00
   1.1164409e+01  -6.2749129e+01   2.7624940e+00   0.0000000e+00   4.0121014e-01  -5.7122727e-01   0.0000000e+00
   1.0369336e+01   8.7326977e+00   9.5073294e+00   0.0000000e+00  -1.7121067e+00  -1.8811461e-01   0.0000000e+00
   9.2187316e+00  -2.8921602e-02   6.4155643e+00   0.0000000e+00   2.1979346e-01   1.0670939e-01   0.0000000e+00
   8.5332064e+00   2.9724690e+00  -1.5241087e+00   0.0000000e+00   6.0238203e-01  -3.0172295e-01   0.0000000e+00
   8.1941980e+00  -4.4805809e+01  -6.3332583e+00   0.0000000e+00   1.7914128e+00   1.4520614e+00   0.0000000e+00
   1.0733111e+01   1.3270922e+01  -5.6433295e-02   0.0000000e+00   2.7949566e+00   3.5529339e-02   0.0000000e+00
   1.0977448e+01   2.7406023e+01  -1.4748200e+00   0.0000000e+00   9.2356367e-01  -1.7590433e+00   0.0000000e+00
   1.1070534e+01   9.6167484e+00   2.0043804e+00   0.0000000e+00   1.7787828e+00  -1.0025079e+00   0.0000000e+00
   9.9019193e+00  -6.5854313e+00   2.0265089e+00   0.0000000e+00  -1.6727739e-01   8.5337145e-01   0.0000000e+00
   9.6899593e+00   2.3764544e+00   6.2555260e-01   0.0000000e+00  -1.6303683e+00   2.1972052e+00   0.0000000e+00
   1.1052614e+01   3.6589065e+00  -4.5581386e+00   0.0000000e+00  -3.5229788e-01   4.2396958e-01   0.0000000e+00
   8.5890513e+00   9.0258709e+00   7.0726601e+00   0.0000000e+00   5.0262761e-03  -4.4740560e-01   0.0000000e+00
   9.0896658e+00   2.7469578e+01   3.4876987e+00   0.0000000e+00  -3.9691999e-01   3.4358484e-01   0.0000000e+00
   1.1758298e+01   4.5933300e+00   3.8058630e+00   0.0000000e+00   1.5948911e+00   1.0068539e+00   0.0000000e+00
   1.0563540e+01   8.3794183e+00  -4.6112996e+00   0.0000000e+00   3.0432469e-01  -6.6806181e-01   0.0000000e+00
   1.0404590e+01   5.1310745e+00   4.0836532e+00   0.0000000e+00   1.7296020e+00  -4.9003453e-01   0.0000000e+00
   1.1396534e+01  -2.4053667e-01  -1.4498042e+01   0.0000000e+00   4.0668892e-01   8.6453153e-01   0.0000000e+00
   9.8749096e+00   9.0799431e-01   3.8206813e+00   0.0000000e+00   7.9412131e-01  -2.9957098e-01   0.0000000e+00
   1.1840697e+01   2.0361265e+01  -2.8201824e+00   0.0000000e+00   1.4476308e+00   3.0771703e-01   0.0000000e+00
   1.0129791e+01   1.9245547e+01  -5.7045401e+00   0.0000000e+00   9.0917586e-01  -8.9047605e-01   0.0000000e+00
   1.0965172e+01  -4.0382441e+01  -2.6529934e+00   0.0000000e+00  -7.3080992e-01  -7.2015274e-01   0.0000000e+00
   1.0283447e+01  -3.4918387e+00  -5.7732319e+00   0.0000000e+00   1.2265497e+00   4.4723562e-01   0.0000000e+00
   1.2195700e+01  -3.8977526e+00  -3.4659837e+00   0.0000000e+00  -2.6167011e-01  -2.7756959e-01   0.0000000e+00
   9.6502858e+00  -1.5535293e+01  -8.4666958e+00   0.0000000e+00  -8.9383648e-03   8.7747617e-01   0.0000000e+00
   8.8392634e+00   3.4717052e+01  -3.2846593e+00   0.0000000e+00  -1.5161881e-01  -1.1829068e-01   0.0000000e+00
   8.5563408e+00   7.5539385e+00  -7.3279017e+00   0.0000000e+00   7.7080242e-01  -4.8675777e-01   0.0000000e+00
   1.0108237e+01  -2.4141072e+01   7.1432024e+00   0.0000000e+00  -7.8225325e-01  -3.8841736e-01   0.0000000e+00
   1.0463517e+01   7.2678021e+00   1.6341552e+00   0.0000000e+00   9.5068886e-01   6.7715486e-01   0.0000000e+00
   9.7919362e+00  -2.6253540e-01   6.8920819e+00   0.0000000e+00  -1.3868028e+00   1.5845568e-01   0.0000000e+00
   1.0911991e+01  -1.4940480e+01  -8.6568132e-01   0.0000000e+00  -5.1479403e-02   2.2538112e+00   0.0000000e+00
   9.5335274e+00   3.1926713e+01   6.2300447e+00   0.0000000e+00  -6.6652013e-01   1.3466804e+00   0.0000000e+00
   9.0548216e+00  -1.6082270e+01   8.3097428e+00   0.0000000e+00  -1.7763824e-01   2.9198489e-01   0.0000000e+00
   1.0114735e+01   1.3885631e+01   8.7907339e-01   0.0000000e+00  -8.7487844e-02  -8.7264787e-01   0.0000000e+00
   9.6274187e+00  -3.8266326e+01  -4.1650030e+00   0.0000000e+00  -1.7190998e-01   4.4384908e-01   0.0000000e+00
   9.8179543e+00   2.3577557e+01  -5.5068123e+00   0.0000000e+00  -1.0788761e+00   2.2263199e-01   0.0000000e+00
   9.2802425e+00  -4.3555607e+01   1.6286602e+00   0.0000000e+00  -1.6541985e-02  -7.9095137e-01   0.0000000e+00
   1.0827161e+01  -8.2038202e+00  -7.2539908e+00   0.0000000e+00   7.0129217e-01   6.2228897e-01   0.0000000e+00
   9.9017836e+00   3.1171376e+01  -5.7831804e+00   0.0000000e+00  -9.5517101e-01   1.1468977e+00   0.0000000e+00
   1.0086458e+01  -1.7686278e+01   3.2798113e+00   0.0000000e+00   3.2218525e-01   2.9068202e-01   0.0000000e+00
   7.9979701e+00  -1.4042368e+01  -6.5253265e-01   0.0000000e+00  -4.2095129e-01  -1.4774670e+00   0.0000000e+00
   8.2235077e+00  -3.8668829e-02   2.5543709e+00   0.0000000e+00   1.2033856e+00   2.2752516e+00   0.0000000e+00
   1.1230397e+01   1.9850606e+01   5.7812299e-01   0.0000000e+00   1.3338866e+00  -1.6646988e-01   0.0000000e+00
   1.0628783e+01   5.7066185e+00   9.1553156e-01   0.0000000e+00   2.8258636e-03  -6.6466044e-01   0.0000000e+00
   1.0264819e+01  -9.2548552e-01   9.8950839e+00   0.0000000e+00  -6.2294355e-01  -4.0180328e-01   0.0000000e+00
   9.9068157e+00   2.2018436e+01  -2.8562778e+00   0.0000000e+00  -1.9972376e-01  -3.7162467e-01   0.0000000e+00
   8.7533770e+00   1.6108044e+01  -4.2826730e+00   0.0000000e+00   3.6275007e-01  -9.0356762e-01   0.0000000e+00
   1.0727453e+01   4.3564291e+01  -5.1587494e-01   0.0000000e+00   2.2802838e-01   2.0191226e+00   0.0000000e+00
   9.5159011e+00   5.0984897e+00  -1.8036304e+00   0.0000000e+00  -5.7281687e-01  -5.7204097e-01   0.0000000e+00
   1.1099533e+01  -8.7300419e+00  -1.8165711e+00   0.0000000e+00   4.1622385e-01   2.6664696e-01   0.0000000e+00
   1.0735593e+01  -1.3072491e+01  -2.5831524e+00   0.0000000e+00  -5.0353368e-01   5.3279303e-02   0.0000000e+00
   9.9127207e+00   2.1215078e+01  -3.9275014e+00   0.0000000e+00   1.7331264e+00  -5.1681091e-01   0.0000000e+00
   1.1104058e+01  -5.0403178e+00  -1.1087265e+01   0.0000000e+00  -1.1605114e+00  -9.2676893e-01   0.0000000e+00
   9.9798969e+00  -2.0793499e+00  -6.4616518e+00   0.0000000e+00   2.0524325e-01   1.6992960e+00   0.0000000e+00
   9.0705717e+00   3.0826191e+01  -9.8870499e+00   0.0000000e+00   4.0114952e-01  -5.0897887e-01   0.0000000e+00
   9.8967602e+00  -2.6909936e+01  -5.7306520e-01   0.0000000e+00  -2.6718846e-01  -1.6445709e+00   0.0000000e+00
   9.8425447e+00   1.2854712e+01  -5.4715453e+00   0.0000000e+00  -7.8002950e-02  -2.7114599e-01   0.0000000e+00
   1.1232087e+01  -1.8520578e+01  -1.1911839e+00   0.0000000e+00   6.8323268e-01  -4.7656530e-01   0.0000000e+00
   1.1538961e+01   1.9540528e+01  -1.5452609e+00   0.0000000e+00  -1.3443080e-01  -2.6245513e-01   0.0000000e+00
   1.0064021e+01   9.1047544e+00   5.3681978e+00   0.0000000e+00   8.3868521e-01   1.9893626e-01   0.0000000e+00
   9.6405470e+00   1.6015582e+01  -5.2146346e+00   0.0000000e+00   2.0345263e-01  -1.8224154e+00   0.0000000e+00
   9.5696739e+00  -4.7401151e+00   7.2324041e+00   0.0000000e+00  -1.8895967e-01   1.5693104e-01   0.0000000e+00
   1.0308674e+01   1.7437261e+01  -4.1810251e+00   0.0000000e+00  -5.7215323e-01   4.4905489e-01   0.0000000e+00
   1.1791045e+01   2.7584174e+01   1.8025718e+00   0.0000000e+00   6.9670058e-01   7.8687691e-01   0.0000000e+00
   9.1374649e+00   2.9061429e+01   7.2823036e+00   0.0000000e+00   6.2442319e-01   1.0635426e+00   0.0000000e+00
   1.1024652e+01   6.1527185e+01  -1.0659267e+00   0.0000000e+00  -1.2180038e+00  -7.3824903e-01   0.0000000e+00
